13	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
15	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
624	325	0	10000
26	325	0	10000
14	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
648	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
13	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
631	325	0	10000
27	325	0	10000
14	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
632	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
624	325	0	10000
25	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
630	325	0	10000
26	325	0	10000
13	325	0	10000
12	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
628	325	0	10000
25	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
10	325	0	10000
12	325	0	10000
17	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
627	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
626	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
627	325	0	10000
26	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
631	325	0	10000
25	325	0	10000
14	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
626	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
631	325	0	10000
26	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
