999	100	68700	100
996	100	68700	100
1003	100	68700	100
1000	100	68700	100
999	100	68700	100
1001	100	68700	85
998	100	68700	69
995	100	68700	53
1002	100	68700	38
989	100	68700	19
1004	100	68700	4
1007	100	68800	100
1000	100	68800	100
999	100	68800	100
1000	100	68800	100
999	100	68800	100
1000	100	68800	100
997	100	68800	98
1001	100	68800	83
1001	100	68800	68
1004	100	68800	54
994	100	68800	37
1000	100	68800	22
991	100	68800	5
1007	100	68900	100
1001	100	68900	100
1000	100	68900	100
998	100	68900	100
1000	100	68900	100
1008	100	68900	100
993	100	68900	100
999	100	68900	88
1000	100	68900	76
1000	100	68900	64
999	100	68900	52
999	100	68900	40
994	100	68900	27
1000	100	68900	15
1006	100	68900	4
997	100	69000	100
1000	100	69000	100
1000	100	69000	100
999	100	69000	100
999	100	69000	100
1000	100	69000	100
1000	100	69000	100
999	100	69000	100
999	100	69000	95
1000	100	69000	83
1010	100	69000	73
989	100	69000	59
999	100	69000	47
1000	100	69000	35
999	100	69000	22
997	100	69000	10
1000	100	69100	100
1001	100	69100	100
1001	100	69100	100
999	100	69100	100
1000	100	69100	100
999	100	69100	100
1000	100	69100	100
999	100	69100	100
999	100	69100	100
999	100	69100	90
1000	100	69100	78
1000	100	69100	66
994	100	69100	53
1005	100	69100	42
1000	100	69100	29
1036	100	69100	24
965	100	69100	5
996	100	69200	100
1001	100	69200	100
999	100	69200	100
1000	100	69200	100
999	100	69200	100
1001	100	69200	100
999	100	69200	100
999	100	69200	100
1000	100	69200	95
1000	100	69200	83
999	100	69200	71
1000	100	69200	59
999	100	69200	47
999	100	69200	35
999	100	69200	22
998	100	69200	10
1000	100	69300	100
1266	100	69200	36
730	100	69300	100
1005	100	69300	100
999	100	69300	100
1001	100	69300	100
999	100	69300	100
999	100	69300	100
1000	100	69300	91
1000	100	69300	76
1000	100	69300	59
999	100	69300	43
1000	100	69300	28
997	100	69300	12
1015	100	69400	100
986	100	69400	100
1000	100	69400	100
1000	100	69400	100
999	100	69400	100
1000	100	69400	100
999	100	69400	100
1000	100	69400	93
999	100	69400	78
999	100	69400	62
1000	100	69400	47
1001	100	69400	31
998	100	69400	16
1010	100	69400	1
990	100	69500	100
1000	100	69500	100
999	100	69500	100
1000	100	69500	100
999	100	69500	100
1000	100	69500	100
999	100	69500	91
999	100	69500	76
1001	100	69500	61
999	100	69500	45
1000	100	69500	30
999	100	69500	14
1016	100	69500	1
984	100	69600	100
999	100	69600	100
999	100	69600	100
1000	100	69600	100
1000	100	69600	100
999	100	69600	100
999	100	69600	92
999	100	69600	77
1000	100	69600	61
999	100	69600	46
1000	100	69600	31
999	100	69600	15
1011	100	69600	1
989	100	69700	100
1000	100	69700	100
1000	100	69700	100
1000	100	69700	100
999	100	69700	100
999	100	69700	100
1066	100	69700	100
936	100	69700	77
997	100	69700	62
1000	100	69700	50
999	100	69700	38
1000	100	69700	25
996	100	69700	13
1001	100	69700	1
1000	100	69800	100
1000	100	69800	100
999	100	69800	100
1000	100	69800	100
999	100	69800	100
1000	100	69800	100
991	100	69800	100
1008	100	69800	100
999	100	69800	92
1000	100	69800	80
999	100	69800	68
999	100	69800	55
999	100	69800	43
1000	100	69800	31
999	100	69800	19
1005	100	69800	8
987	100	69900	100
1007	100	69900	100
999	100	69900	100
1000	100	69900	100
994	100	69900	100
1002	100	69900	100
992	100	69900	100
1010	100	69900	100
994	100	69900	97
1005	100	69900	86
999	100	69900	73
999	100	69900	61
1000	100	69900	49
1000	100	69900	37
999	100	69900	25
1005	100	69900	14
988	100	69900	0
1006	100	70000	100
1000	100	70000	100
999	100	70000	100
996	100	70000	100
1000	100	70000	100
997	100	70000	100
999	100	70000	100
999	100	70000	100
1000	100	70000	91
1000	100	70000	79
999	100	70000	67
1000	100	70000	55
999	100	70000	43
1000	100	70000	30
999	100	70000	18
1299	100	70000	61
708	100	70100	100
1003	100	70100	100
999	100	70100	100
999	100	70100	100
1000	100	70100	100
999	100	70100	100
997	100	70100	95
997	100	70100	78
1000	100	70100	62
998	100	70100	46
1000	100	70100	30
1000	100	70100	15
1015	100	70100	1
984	100	70200	100
999	100	70200	100
1000	100	70200	100
1000	100	70200	100
996	100	70200	100
1000	100	70200	100
997	100	70200	91
1006	100	70200	77
999	100	70200	60
999	100	70200	45
999	100	70200	29
999	100	70200	14
1000	100	70300	100
1000	100	70300	100
999	100	70300	100
997	100	70300	100
1000	100	70300	100
999	100	70300	100
997	100	70300	100
1002	100	70300	92
1002	100	70300	74
994	100	70300	55
1005	100	70300	40
999	100	70300	23
1004	100	70300	8
988	100	70400	100
1006	100	70400	100
997	100	70400	100
999	100	70400	100
997	100	70400	100
999	100	70400	100
1000	100	70400	100
1005	100	70400	86
999	100	70400	71
1000	100	70400	56
1000	100	70400	41
999	100	70400	25
997	100	70400	9
995	100	70500	100
1001	100	70500	100
999	100	70500	100
1006	100	70500	100
1006	100	70500	100
993	100	70500	100
998	100	70500	100
999	100	70500	90
1000	100	70500	75
1000	100	70500	70
994	100	70500	52
999	100	70500	37
1005	100	70500	23
1036	100	70500	16
962	100	70600	100
1000	100	70600	100
999	100	70600	100
1000	100	70600	100
999	100	70600	100
1000	100	70600	100
1005	100	70600	100
994	100	70600	99
1000	100	70600	85
998	100	70600	71
1000	100	70600	57
999	100	70600	41
999	100	70600	26
1020	100	70600	15
979	100	70700	100
1000	100	70700	100
1005	100	70700	100
989	100	70700	100
1005	100	70700	100
1001	100	70700	100
998	100	70700	100
1000	100	70700	100
994	100	70700	87
1006	100	70700	72
998	100	70700	55
1005	100	70700	41
994	100	70700	25
992	100	70700	8
1008	100	70800	100
985	100	70800	100
1014	100	70800	100
1000	100	70800	100
998	100	70800	100
1000	100	70800	100
999	100	70800	100
986	100	70800	98
1014	100	70800	87
999	100	70800	73
999	100	70800	57
1005	100	70800	42
982	100	70800	23
1000	100	70800	8
1012	100	70900	100
986	100	70900	100
1013	100	70900	100
1010	100	70900	100
986	100	70900	100
999	100	70900	100
1004	100	70900	100
999	100	70900	100
999	100	70900	91
1000	100	70900	77
995	100	70900	58
999	100	70900	45
999	100	70900	31
1003	100	70900	18
997	100	70900	4
989	100	71000	100
1015	100	71000	100
1000	100	71000	100
999	100	71000	100
999	100	71000	100
999	100	71000	100
1000	100	71000	100
999	100	71000	98
985	100	71000	81
1013	100	71000	68
1000	100	71000	53
986	100	71000	35
1012	100	71000	22
1016	100	71000	13
984	100	71100	100
999	100	71100	100
1000	100	71100	100
999	100	71100	100
1000	100	71100	100
999	100	71100	100
1000	100	71100	100
999	100	71100	84
1000	100	71100	68
999	100	71100	50
1000	100	71100	35
1004	100	71100	20
1011	100	71100	7
984	100	71200	100
999	100	71200	100
999	100	71200	100
1000	100	71200	100
999	100	71200	100
997	100	71200	100
997	100	71200	98
1011	100	71200	84
993	100	71200	70
994	100	71200	57
999	100	71200	43
1000	100	71200	27
1001	100	71200	12
997	100	71300	100
1609	100	71200	94
398	100	71300	100
998	100	71300	100
1000	100	71300	100
995	100	71300	100
998	100	71300	100
999	100	71300	92
1000	100	71300	77
1000	100	71300	61
999	100	71300	46
999	100	71300	30
1000	100	71300	15
1007	100	71300	0
998	100	71400	100
999	100	71400	100
999	100	71400	100
999	100	71400	100
1001	100	71400	100
996	100	71400	100
997	100	71400	93
999	100	71400	77
1000	100	71400	62
995	100	71400	46
1009	100	71400	32
1001	100	71400	17
1008	100	71400	1
989	100	71500	100
1000	100	71500	100
999	100	71500	100
1001	100	71500	100
998	100	71500	100
1000	100	71500	100
999	100	71500	94
1001	100	71500	79
999	100	71500	63
999	100	71500	48
1000	100	71500	36
1000	100	71500	20
1014	100	71500	7
984	100	71600	100
1000	100	71600	100
1000	100	71600	100
999	100	71600	100
996	100	71600	100
1000	100	71600	100
1004	100	71600	100
999	100	71600	84
999	100	71600	69
999	100	71600	53
1001	100	71600	38
999	100	71600	24
1000	100	71600	8
994	100	71700	100
1010	100	71700	100
990	100	71700	100
998	100	71700	100
1000	100	71700	100
1000	100	71700	100
999	100	71700	100
1001	100	71700	85
998	100	71700	69
1000	100	71700	54
999	100	71700	38
1005	100	71700	24
1022	100	71700	13
977	100	71800	100
1000	100	71800	100
998	100	71800	100
999	100	71800	100
995	100	71800	100
1000	100	71800	100
1000	100	71800	100
999	100	71800	87
1006	100	71800	73
998	100	71800	57
1000	100	71800	42
1000	100	71800	27
1007	100	71800	15
1002	100	71900	100
990	100	71900	100
998	100	71900	100
1000	100	71900	100
999	100	71900	100
1001	100	71900	100
995	100	71900	100
1003	100	71900	90
994	100	71900	74
1005	100	71900	60
1000	100	71900	44
1000	100	71900	29
992	100	71900	12
1000	100	72000	100
1005	100	72000	100
997	100	72000	100
998	100	72000	100
1000	100	72000	100
997	100	72000	100
1002	100	72000	100
997	100	72000	88
999	100	72000	73
1000	100	72000	56
1005	100	72000	44
999	100	72000	28
1002	100	72000	13
1024	100	72000	4
975	100	72100	100
997	100	72100	100
994	100	72100	100
999	100	72100	100
1000	100	72100	100
999	100	72100	100
1005	100	72100	100
994	100	72100	92
999	100	72100	79
999	100	72100	65
1000	100	72100	52
1005	100	72100	38
1000	100	72100	22
1017	100	72100	11
976	100	72200	100
1005	100	72200	100
994	100	72200	100
1005	100	72200	100
999	100	72200	100
999	100	72200	100
1001	100	72200	100
999	100	72200	100
996	100	72200	89
998	100	72200	74
999	100	72200	60
999	100	72200	47
1000	100	72200	33
999	100	72200	20
1026	100	72200	12
973	100	72300	100
999	100	72300	100
1000	100	72300	100
999	100	72300	100
999	100	72300	100
1000	100	72300	100
999	100	72300	100
1000	100	72300	100
1000	100	72300	92
999	100	72300	79
999	100	72300	64
1000	100	72300	52
999	100	72300	38
1000	100	72300	24
1004	100	72300	12
998	100	72400	100
997	100	72400	100
1000	100	72400	100
999	100	72400	100
1007	100	72400	100
1352	100	72400	100
651	100	72400	100
997	100	72400	94
991	100	72400	81
997	100	72400	68
999	100	72400	55
1011	100	72400	45
1000	100	72400	33
999	100	72400	21
1015	100	72400	12
983	100	72500	100
1001	100	72500	100
1001	100	72500	100
999	100	72500	100
999	100	72500	100
1001	100	72500	100
999	100	72500	100
999	100	72500	100
1000	100	72500	100
1000	100	72500	88
999	100	72500	75
999	100	72500	63
1000	100	72500	51
1000	100	72500	39
998	100	72500	27
1009	100	72500	17
1000	100	72500	5
990	100	72600	100
1000	100	72600	100
999	100	72600	100
1000	100	72600	100
1000	100	72600	100
999	100	72600	100
999	100	72600	100
999	100	72600	100
7282	100	72600	12
52	100	72700	21
12	100	72800	23
17	100	72900	26
8	100	73000	27
7	100	73100	28
7	100	73200	29
618	100	73300	100
995	100	73300	100
999	100	73300	100
999	100	73300	100
1000	100	73300	91
999	100	73300	79
999	100	73300	66
1001	100	73300	54
999	100	73300	42
1000	100	73300	29
1001	100	73300	17
987	100	73300	3
1004	100	73400	100
1006	100	73400	100
999	100	73400	100
1004	100	73400	100
995	100	73400	100
999	100	73400	100
999	100	73400	100
1000	100	73400	100
1000	100	73400	95
1000	100	73400	83
999	100	73400	71
999	100	73400	59
1000	100	73400	47
1000	100	73400	35
998	100	73400	23
1025	100	73400	15
972	100	73500	100
1002	100	73500	100
1000	100	73500	100
1000	100	73500	100
1000	100	73500	100
1000	100	73500	100
999	100	73500	100
999	100	73500	100
1000	100	73500	100
1000	100	73500	91
999	100	73500	78
1000	100	73500	66
1004	100	73500	55
996	100	73500	42
999	100	73500	30
1000	100	73500	18
1008	100	73500	8
994	100	73600	100
996	100	73600	100
1000	100	73600	100
1000	100	73600	100
1000	100	73600	100
999	100	73600	100
999	100	73600	100
1000	100	73600	100
1001	100	73600	96
999	100	73600	84
1000	100	73600	72
999	100	73600	60
1000	100	73600	47
999	100	73600	35
1004	100	73600	23
996	100	73600	8
999	100	73700	100
1000	100	73700	100
999	100	73700	100
999	100	73700	100
1000	100	73700	100
999	100	73700	100
1000	100	73700	99
1000	100	73700	83
1000	100	73700	68
998	100	73700	52
999	100	73700	36
994	100	73700	19
1023	100	73700	8
982	100	73800	100
1000	100	73800	100
1000	100	73800	100
1000	100	73800	100
999	100	73800	100
1000	100	73800	100
999	100	73800	98
1000	100	73800	83
999	100	73800	68
999	100	73800	52
1000	100	73800	37
1000	100	73800	22
1022	100	73800	10
976	100	73900	100
1000	100	73900	100
1000	100	73900	100
999	100	73900	100
999	100	73900	100
1000	100	73900	100
1000	100	73900	99
998	100	73900	83
1000	100	73900	68
999	100	73900	53
1001	100	73900	37
998	100	73900	22
1031	100	73900	12
968	100	74000	100
1001	100	74000	100
999	100	74000	100
999	100	74000	100
1005	100	74000	100
994	100	74000	100
1019	100	74000	100
981	100	74000	84
998	100	74000	69
1000	100	74000	55
999	100	74000	40
1000	100	74000	24
1028	100	74000	15
971	100	74100	100
999	100	74100	100
1000	100	74100	100
1000	100	74100	100
1000	100	74100	100
999	100	74100	100
999	100	74100	100
1000	100	74100	89
1000	100	74100	72
999	100	74100	55
1000	100	74100	40
999	100	74100	25
1008	100	74100	11
991	100	74200	100
1000	100	74200	100
1000	100	74200	100
1000	100	74200	100
999	100	74200	100
999	100	74200	100
999	100	74200	100
1000	100	74200	86
999	100	74200	71
999	100	74200	55
1000	100	74200	40
1000	100	74200	25
996	100	74200	10
1003	100	74300	100
999	100	74300	100
1000	100	74300	100
999	100	74300	100
999	100	74300	100
1000	100	74300	100
1000	100	74300	100
998	100	74300	86
1000	100	74300	71
1000	100	74300	55
1000	100	74300	40
999	100	74300	25
1008	100	74300	11
993	100	74400	100
999	100	74400	100
998	100	74400	100
1000	100	74400	100
1000	100	74400	100
1000	100	74400	100
998	100	74400	100
1000	100	74400	87
1000	100	74400	71
1000	100	74400	56
999	100	74400	40
1217	100	74400	58
782	100	74400	0
1002	100	74500	100
998	100	74500	100
999	100	74500	100
999	100	74500	100
1001	100	74500	100
998	100	74500	100
999	100	74500	95
1000	100	74500	80
1000	100	74500	64
998	100	74500	49
1000	100	74500	34
999	100	74500	19
1007	100	74500	5
992	100	74600	100
999	100	74600	100
1001	100	74600	100
1000	100	74600	100
998	100	74600	100
1000	100	74600	100
1000	100	74600	96
1000	100	74600	81
999	100	74600	65
1000	100	74600	50
999	100	74600	35
1000	100	74600	19
1014	100	74600	7
984	100	74700	100
999	100	74700	100
1000	100	74700	100
998	100	74700	100
1000	100	74700	100
1000	100	74700	100
1000	100	74700	100
999	100	74700	86
999	100	74700	71
1000	100	74700	56
1012	100	74700	44
987	100	74700	26
1000	100	74700	11
1009	100	74800	100
990	100	74800	100
999	100	74800	100
1000	100	74800	100
999	100	74800	100
1000	100	74800	100
999	100	74800	100
999	100	74800	91
1000	100	74800	77
1000	100	74800	64
999	100	74800	48
1000	100	74800	34
1003	100	74800	21
1000	100	74800	7
995	100	74900	100
994	100	74900	100
1000	100	74900	100
1000	100	74900	100
998	100	74900	100
1000	100	74900	100
999	100	74900	100
1000	100	74900	100
999	100	74900	85
1000	100	74900	74
999	100	74900	60
1000	100	74900	48
999	100	74900	33
1000	100	74900	20
1019	100	74900	10
981	100	75000	100
999	100	75000	100
1000	100	75000	100
999	100	75000	100
1000	100	75000	100
999	100	75000	100
1000	100	75000	100
999	100	75000	100
1000	100	75000	95
999	100	75000	82
1000	100	75000	68
999	100	75000	56
1005	100	75000	43
994	100	75000	28
1005	100	75000	16
1020	100	75000	6
981	100	75100	100
999	100	75100	100
999	100	75100	100
999	100	75100	100
1000	100	75100	100
999	100	75100	100
1000	100	75100	100
1000	100	75100	97
999	100	75100	83
1011	100	75100	70
990	100	75100	54
997	100	75100	40
1000	100	75100	27
995	100	75100	13
1013	100	75200	100
990	100	75200	100
1001	100	75200	100
998	100	75200	100
1000	100	75200	100
999	100	75200	100
1000	100	75200	100
999	100	75200	100
999	100	75200	92
1000	100	75200	79
1573	100	75200	100
422	100	75200	60
998	100	75200	46
1000	100	75200	32
1000	100	75200	19
1031	100	75200	12
967	100	75300	100
1000	100	75300	100
1000	100	75300	100
999	100	75300	100
999	100	75300	100
1000	100	75300	100
1000	100	75300	100
999	100	75300	100
1000	100	75300	93
1000	100	75300	80
999	100	75300	68
998	100	75300	53
1000	100	75300	40
999	100	75300	27
992	100	75300	13
1020	100	75300	3
987	100	75400	100
1000	100	75400	100
1000	100	75400	100
999	100	75400	100
999	100	75400	100
1000	100	75400	100
1002	100	75400	100
998	100	75400	100
1001	100	75400	87
998	100	75400	73
1000	100	75400	61
999	100	75400	47
999	100	75400	33
1000	100	75400	20
1023	100	75400	11
977	100	75500	100
998	100	75500	100
1000	100	75500	100
1000	100	75500	100
1000	100	75500	100
999	100	75500	100
999	100	75500	100
1000	100	75500	100
999	100	75500	96
1000	100	75500	81
1000	100	75500	68
1000	100	75500	55
999	100	75500	43
1001	100	75500	29
1014	100	75500	18
1008	100	75500	6
1294	100	75500	50
688	100	75600	100
1002	100	75600	100
1000	100	75600	100
999	100	75600	100
1000	100	75600	100
999	100	75600	100
1001	100	75600	94
998	100	75600	80
1000	100	75600	66
1000	100	75600	52
999	100	75600	37
999	100	75600	23
1013	100	75600	10
986	100	75700	100
1001	100	75700	100
998	100	75700	100
1000	100	75700	100
999	100	75700	100
1000	100	75700	100
999	100	75700	100
999	100	75700	92
1000	100	75700	78
1000	100	75700	64
998	100	75700	50
1000	100	75700	35
999	100	75700	21
1048	100	75700	16
952	100	75800	100
999	100	75800	100
1000	100	75800	100
1001	100	75800	100
998	100	75800	100
1000	100	75800	100
1000	100	75800	100
1001	100	75800	92
999	100	75800	77
999	100	75800	63
999	100	75800	49
1000	100	75800	34
999	100	75800	20
1010	100	75800	8
989	100	75900	100
1000	100	75900	100
999	100	75900	100
1000	100	75900	100
999	100	75900	100
1000	100	75900	100
994	100	75900	100
1005	100	75900	91
1000	100	75900	77
1000	100	75900	63
999	100	75900	48
1000	100	75900	34
1007	100	75900	21
989	100	75900	6
1000	100	76000	100
998	100	76000	100
999	100	76000	100
1001	100	76000	100
999	100	76000	100
999	100	76000	100
999	100	76000	100
1001	100	76000	96
998	100	76000	83
999	100	76000	71
1000	100	76000	59
1000	100	76000	45
999	100	76000	32
1006	100	76000	19
1045	100	76000	15
949	100	76100	100
999	100	76100	100
999	100	76100	100
1000	100	76100	100
1000	100	76100	100
1001	100	76100	100
998	100	76100	100
1000	100	76100	97
1000	100	76100	86
999	100	76100	72
1000	100	76100	59
999	100	76100	46
1000	100	76100	32
1003	100	76100	20
1045	100	76100	14
950	100	76200	100
1001	100	76200	100
998	100	76200	100
1000	100	76200	100
1000	100	76200	100
1000	100	76200	100
999	100	76200	100
999	100	76200	97
999	100	76200	85
1001	100	76200	72
998	100	76200	58
999	100	76200	44
994	100	76200	31
1014	100	76200	20
1044	100	76200	15
946	100	76300	100
1000	100	76300	100
1000	100	76300	100
999	100	76300	100
1208	100	76300	100
789	100	76300	100
998	100	76300	100
999	100	76300	94
999	100	76300	80
1000	100	76300	64
1005	100	76300	50
994	100	76300	33
1005	100	76300	19
999	100	76300	3
1000	100	76400	100
1000	100	76400	100
1000	100	76400	100
999	100	76400	100
1000	100	76400	100
999	100	76400	100
1000	100	76400	97
999	100	76400	82
1000	100	76400	69
998	100	76400	52
999	100	76400	37
1000	100	76400	21
1019	100	76400	10
980	100	76500	100
1000	100	76500	100
994	100	76500	100
1000	100	76500	100
1004	100	76500	100
1000	100	76500	100
1000	100	76500	99
1000	100	76500	84
999	100	76500	69
1000	100	76500	54
999	100	76500	38
1000	100	76500	24
1031	100	76500	15
968	100	76600	100
999	100	76600	100
1000	100	76600	100
999	100	76600	100
1000	100	76600	100
1000	100	76600	100
999	100	76600	100
1000	100	76600	86
1000	100	76600	71
999	100	76600	55
1001	100	76600	40
998	100	76600	25
1027	100	76600	14
979	100	76700	100
993	100	76700	100
998	100	76700	100
999	100	76700	100
1000	100	76700	100
999	100	76700	100
1000	100	76700	100
999	100	76700	91
1000	100	76700	76
1000	100	76700	61
999	100	76700	45
999	100	76700	31
1000	100	76700	15
1011	100	76700	1
989	100	76800	100
999	100	76800	100
1000	100	76800	100
1000	100	76800	100
999	100	76800	100
999	100	76800	100
1000	100	76800	93
1000	100	76800	77
999	100	76800	62
999	100	76800	47
1000	100	76800	31
999	100	76800	17
1004	100	76800	1
995	100	76900	100
1015	100	76900	100
984	100	76900	100
999	100	76900	100
1000	100	76900	100
999	100	76900	100
1000	100	76900	95
999	100	76900	80
999	100	76900	64
1000	100	76900	49
1002	100	76900	35
997	100	76900	19
1017	100	76900	7
982	100	77000	100
1001	100	77000	100
999	100	77000	100
1000	100	77000	100
999	100	77000	100
1000	100	77000	100
999	100	77000	97
1521	100	77000	100
474	100	77000	69
999	100	77000	52
1005	100	77000	38
999	100	77000	22
1017	100	77000	10
983	100	77100	100
999	100	77100	100
999	100	77100	100
999	100	77100	100
1000	100	77100	100
999	100	77100	100
999	100	77100	100
1000	100	77100	86
1000	100	77100	71
999	100	77100	55
999	100	77100	40
1000	100	77100	25
1018	100	77100	13
980	100	77200	100
1000	100	77200	100
1000	100	77200	100
1000	100	77200	100
999	100	77200	100
999	100	77200	100
999	100	77200	100
1000	100	77200	86
999	100	77200	71
995	100	77200	62
999	100	77200	44
999	100	77200	29
1002	100	77200	14
1013	100	77300	100
988	100	77300	100
1000	100	77300	100
999	100	77300	100
1000	100	77300	100
1026	100	77300	100
