995	100	0	100
1010	100	0	100
992	100	0	100
998	100	0	100
995	100	0	100
1017	100	0	100
986	100	0	100
992	100	0	100
998	100	0	100
1001	100	0	100
1003	100	0	100
1096	100	0	100
896	100	0	100
996	100	0	100
998	100	0	100
999	100	0	100
1018	100	0	100
995	100	0	100
996	100	0	100
1000	100	0	100
992	100	0	100
1008	100	0	100
995	100	0	100
1002	100	0	100
998	100	0	100
996	100	0	100
1013	100	0	100
1027	100	0	100
963	100	0	100
1033	100	0	100
993	100	0	100
1003	100	0	100
977	100	0	100
994	100	0	100
997	100	0	100
996	100	0	100
1001	100	0	100
999	100	0	100
997	100	0	100
997	100	0	100
999	100	0	100
1002	100	0	100
1003	100	0	100
999	100	0	100
1015	100	0	100
1007	100	0	100
980	100	0	100
1039	100	0	100
955	100	0	100
1027	100	0	100
976	100	0	100
1011	100	0	100
997	100	0	100
989	100	0	100
1014	100	0	100
997	100	0	100
995	100	0	100
1006	100	0	100
1057	100	0	100
972	100	0	100
968	100	0	100
1013	100	0	100
989	100	0	100
1005	100	0	100
990	100	0	100
1012	100	0	100
991	100	0	100
999	100	0	100
999	100	0	100
1002	100	0	100
996	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1056	100	0	100
943	100	0	100
1016	100	0	100
993	100	0	100
1002	100	0	100
1014	100	0	100
977	100	0	100
998	100	0	100
998	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1008	100	0	100
992	100	0	100
1001	100	0	100
1011	100	0	100
1006	100	0	100
1003	100	0	100
988	100	0	100
1019	100	0	100
989	100	0	100
969	100	0	100
1005	100	0	100
991	100	0	100
1346	100	0	100
665	100	0	100
1000	100	0	100
999	100	0	100
1012	100	0	100
993	100	0	100
999	100	0	100
1011	100	0	100
1004	100	0	100
975	100	0	100
1015	100	0	100
985	100	0	100
997	100	0	100
1001	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1004	100	0	100
987	100	0	100
1005	100	0	100
997	100	0	100
995	100	0	100
994	100	0	100
1028	100	0	100
1026	100	0	100
996	100	0	100
971	100	0	100
1019	100	0	100
987	100	0	100
994	100	0	100
995	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
984	100	0	100
1003	100	0	100
1000	100	0	100
992	100	0	100
998	100	0	100
1000	100	0	100
1024	100	0	100
993	100	0	100
1004	100	0	100
1001	100	0	100
993	100	0	100
1011	100	0	100
985	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
986	100	0	100
1002	100	0	100
999	100	0	100
993	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1037	100	0	100
992	100	0	100
991	100	0	100
1001	100	0	100
994	100	0	100
999	100	0	100
1003	100	0	100
995	100	0	100
1000	100	0	100
1005	100	0	100
984	100	0	100
1001	100	0	100
1000	100	0	100
993	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1031	100	0	100
991	100	0	100
1006	100	0	100
998	100	0	100
995	100	0	100
999	100	0	100
1001	100	0	100
995	100	0	100
1000	100	0	100
984	100	0	100
1002	100	0	100
998	100	0	100
993	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1020	100	0	100
1008	100	0	100
990	100	0	100
1008	100	0	100
999	100	0	100
994	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
984	100	0	100
1018	100	0	100
984	100	0	100
996	100	0	100
995	100	0	100
1001	100	0	100
998	100	0	100
1307	100	0	100
709	100	0	100
1017	100	0	100
1007	100	0	100
992	100	0	100
981	100	0	100
995	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
994	100	0	100
1007	100	0	100
996	100	0	100
997	100	0	100
995	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
1016	100	0	100
1002	100	0	100
990	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
990	100	0	100
1002	100	0	100
998	100	0	100
993	100	0	100
1013	100	0	100
989	100	0	100
1017	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
996	100	0	100
1001	100	0	100
989	100	0	100
999	100	0	100
1006	100	0	100
999	100	0	100
995	100	0	100
993	100	0	100
1001	100	0	100
997	100	0	100
997	100	0	100
999	100	0	100
1020	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
991	100	0	100
997	100	0	100
999	100	0	100
997	100	0	100
1020	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
996	100	0	100
999	100	0	100
1016	100	0	100
983	100	0	100
1002	100	0	100
994	100	0	100
992	100	0	100
1000	100	0	100
998	100	0	100
996	100	0	100
999	100	0	100
1003	100	0	100
1017	100	0	100
993	100	0	100
1014	100	0	100
989	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
989	100	0	100
1000	100	0	100
998	100	0	100
998	100	0	100
998	100	0	100
1000	100	0	100
998	100	0	100
1015	100	0	100
994	100	0	100
1000	100	0	100
1004	100	0	100
1005	100	0	100
997	100	0	100
999	100	0	100
997	100	0	100
994	100	0	100
1000	100	0	100
1010	100	0	100
984	100	0	100
1000	100	0	100
996	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1009	100	0	100
994	100	0	100
997	100	0	100
998	100	0	100
1000	100	0	100
1016	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
990	100	0	100
997	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1023	100	0	100
996	100	0	100
999	100	0	100
998	100	0	100
1002	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1019	100	0	100
982	100	0	100
992	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1002	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
1001	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
1006	100	0	100
995	100	0	100
993	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
992	100	0	100
997	100	0	100
1017	100	0	100
998	100	0	100
994	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1006	100	0	100
991	100	0	100
1006	100	0	100
996	100	0	100
1010	100	0	100
999	100	0	100
999	100	0	100
994	100	0	100
999	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
996	100	0	100
999	100	0	100
1060	100	0	100
943	100	0	100
999	100	0	100
997	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
1000	100	0	100
1002	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
987	100	0	100
1013	100	0	100
996	100	0	100
1000	100	0	100
999	100	0	100
996	100	0	100
1011	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1011	100	0	100
990	100	0	100
1029	100	0	100
973	100	0	100
995	100	0	100
999	100	0	100
1004	100	0	100
994	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
996	100	0	100
1003	100	0	100
1001	100	0	100
997	100	0	100
997	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
1004	100	0	100
994	100	0	100
994	100	0	100
1001	100	0	100
1002	100	0	100
1000	100	0	100
994	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1004	100	0	100
1010	100	0	100
991	100	0	100
992	100	0	100
1006	100	0	100
1004	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1009	100	0	100
990	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
999	100	0	100
994	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
995	100	0	100
1000	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1005	100	0	100
1002	100	0	100
995	100	0	100
1004	100	0	100
999	100	0	100
999	100	0	100
996	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1006	100	0	100
982	100	0	100
1006	100	0	100
1006	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
998	100	0	100
1001	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1004	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
1001	100	0	100
992	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1082	100	0	100
913	100	0	100
998	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
994	100	0	100
1015	100	0	100
989	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1003	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1001	100	0	100
1326	100	0	100
670	100	0	100
997	100	0	100
1005	100	0	100
994	100	0	100
1004	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
994	100	0	100
1015	100	0	100
990	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1024	100	0	100
978	100	0	100
998	100	0	100
1000	100	0	100
1006	100	0	100
985	100	0	100
999	100	0	100
1047	100	0	100
966	100	0	100
997	100	0	100
1023	100	0	100
984	100	0	100
1016	100	0	100
989	100	0	100
1019	100	0	100
969	100	0	100
993	100	0	100
1004	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1003	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1009	100	0	100
990	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1580	100	0	100
420	100	0	100
997	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1006	100	0	100
993	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
994	100	0	100
1001	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
994	100	0	100
1137	100	0	100
849	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1016	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1004	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1003	100	0	100
1004	100	0	100
994	100	0	100
992	100	0	100
1000	100	0	100
1001	100	0	100
1003	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1004	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
997	100	0	100
1001	100	0	100
1003	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
993	100	0	100
996	100	0	100
1003	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1002	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
994	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1234	100	0	100
767	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1014	100	0	100
985	100	0	100
1001	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
993	100	0	100
1001	100	0	100
1017	100	0	100
988	100	0	100
997	100	0	100
1000	100	0	100
995	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1008	100	0	100
997	100	0	100
1001	100	0	100
1006	100	0	100
989	100	0	100
1003	100	0	100
1008	100	0	100
998	100	0	100
1704	100	0	100
269	100	0	100
1000	100	0	100
997	100	0	100
1013	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1003	100	0	100
997	100	0	100
1008	100	0	100
1008	100	0	100
982	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
997	100	0	100
1002	100	0	100
996	100	0	100
1003	100	0	100
995	100	0	100
1004	100	0	100
999	100	0	100
996	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1002	100	0	100
996	100	0	100
1003	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
987	100	0	100
1011	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1008	100	0	100
1000	100	0	100
985	100	0	100
999	100	0	100
1328	100	0	100
669	100	0	100
1012	100	0	100
993	100	0	100
991	100	0	100
1004	100	0	100
994	100	0	100
1000	100	0	100
1023	100	0	100
978	100	0	100
998	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1005	100	0	100
1037	100	0	100
978	100	0	100
994	100	0	100
1006	100	0	100
990	100	0	100
1025	100	0	100
965	100	0	100
996	100	0	100
1019	100	0	100
995	100	0	100
999	100	0	100
1004	100	0	100
996	100	0	100
1000	100	0	100
1004	100	0	100
995	100	0	100
1004	100	0	100
995	100	0	100
1004	100	0	100
994	100	0	100
1004	100	0	100
985	100	0	100
1017	100	0	100
980	100	0	100
998	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1017	100	0	100
1002	100	0	100
994	100	0	100
1004	100	0	100
994	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
996	100	0	100
998	100	0	100
1009	100	0	100
984	100	0	100
997	100	0	100
998	100	0	100
1021	100	0	100
998	100	0	100
993	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1191	100	0	100
806	100	0	100
996	100	0	100
999	100	0	100
995	100	0	100
999	100	0	100
997	100	0	100
998	100	0	100
1000	100	0	100
1020	100	0	100
989	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
994	100	0	100
999	100	0	100
998	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1022	100	0	100
997	100	0	100
985	100	0	100
998	100	0	100
999	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
1021	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
985	100	0	100
999	100	0	100
998	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1538	100	0	100
477	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
989	100	0	100
1007	100	0	100
991	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1006	100	0	100
999	100	0	100
998	100	0	100
996	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
1000	100	0	100
997	100	0	100
997	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1020	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
985	100	0	100
999	100	0	100
998	100	0	100
1583	100	0	100
423	100	0	100
999	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
989	100	0	100
1006	100	0	100
991	100	0	100
998	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
999	100	0	100
996	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1003	100	0	100
1001	100	0	100
998	100	0	100
998	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1015	100	0	100
999	100	0	100
999	100	0	100
1543	100	0	100
456	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
1005	100	0	100
981	100	0	100
1001	100	0	100
996	100	0	100
1014	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1009	100	0	100
996	100	0	100
998	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
997	100	0	100
998	100	0	100
1004	100	0	100
988	100	0	100
1001	100	0	100
998	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1013	100	0	100
999	100	0	100
1006	100	0	100
999	100	0	100
995	100	0	100
989	100	0	100
1051	100	0	100
947	100	0	100
997	100	0	100
