11	50919
76222	65507
65	65507
12	10298
20	65507
14	65507
20	11186
22586	65507
40	65507
10	11186
55561	65507
39	65507
18	65507
14	55207
10328	65507
29	65507
5	106
62722	65507
40	65507
15	30546
3119	192
88855	65507
41	65507
19	65507
26	65507
6	116
39	65507
27	65507
9	22546
10033	65507
30	65507
11	31450
49723	65507
36	65507
7	11754
16203	65507
43	65507
16	65507
40	65507
71	15089
53971	192
11830	65507
34	65507
10	29202
55185	65507
47	64805
10765	65507
76	65507
25	65507
51	64423
47454	65507
27	65507
8	22850
18320	65507
39	65507
6	22850
55864	65507
32	65507
7	25202
10083	65507
47	65507
37	65507
37	65507
6	6356
60529	65507
77	65507
26	30794
5192	65507
33	65507
10	13402
72914	65507
32	65507
8	13402
15	65507
26	65507
19	65507
17	57271
25954	65507
37	65507
16	14394
45279	65507
36	65507
11	14682
20571	176
54590	65507
40	65507
52	65507
33	65507
44	65507
10	4281
11259	65507
25	65507
6	20618
52314	65507
32	65507
8	40354
13606	65507
38	65507
10	17194
74789	65507
42	65507
17	65507
25	65507
9	10092
4	216
24050	65507
35	65507
8	3362
40469	65507
31	65507
8	13298
25456	65507
38	65507
22	65507
12	65507
59422	65507
49	65507
13	35442
6439	65507
33	65507
10	35442
64870	65507
36	65507
12	19922
1008	65507
22	65507
22	65507
14	60295
65849	65507
56	65507
18	4394
22	65507
25	65507
7	12538
82820	65507
41	65507
9	12538
14	65507
17	65507
33	65507
24	65507
24	65507
9	17521
15983	65507
31	65507
9	14690
51396	65507
33	65507
7	14298
14510	200
51436	65507
47	65507
20	65507
19	65507
14503	65507
42	65507
11	11242
49067	65507
33	65507
11	40626
16828	65507
28	65507
9	27946
40692	65507
87	65507
21	65507
13	30900
25124	192
54554	65507
45	65507
21	27538
11413	65507
49	65507
19	29322
50079	65507
51	65507
23	65507
17	65507
8	25876
15723	65507
40	65507
11	36058
48781	65507
40	65507
12	36058
17113	65507
54	65507
12	45690
46568	65507
44	65507
19	65507
17	65507
21	65507
28	61121
19233	65507
39	65507
11	33042
49545	65507
52	65507
33	37690
16333	65507
26	65507
7	37690
44083	65507
39	65507
21831	65507
35	65507
6	32810
38030	65507
34	65507
11	44146
57441	160
3479	65507
40	65507
33	65507
11	40356
63108	65507
61	65507
12	49922
2680	65507
57	65507
15	65507
6	4247
60666	65507
35	65507
14	56074
5213	65507
57	65507
22	65507
37	65507
23	20308
70349	216
57	65507
31	65507
14	42834
59840	65507
43	65507
14	33946
1486	65507
24	65507
15	65507
19	65507
13	65507
11	53913
72064	65507
46	65507
18	40074
58	65507
12	65507
18	40074
26731	65507
30	65507
9	39586
58890	65507
32	65507
15	65507
20	65507
8	25708
6987	65507
36	65507
17	38170
62561	65507
38	65507
13	38098
3334	65507
27	65507
9	38098
59362	65507
39	65507
20	65507
14	65507
16	11732
6529	65507
53	65507
14	15586
52340	65507
36	65507
9	26810
13503	176
48667	65507
47	65507
18	65507
31	65507
12	44188
17284	65507
58	65507
28	44746
65720	65507
103	65507
83	57738
64	65507
48	65507
49	35146
75595	65507
47	65507
34	65507
16	65507
27	65507
9	29929
6	208
23089	65507
45	65507
12	27138
47082	65507
34	65507
22	24850
18779	65507
36	65507
14	65507
14	65507
43493	65507
50	65507
9	30370
22387	65507
58	65507
18	30370
37736	65507
65	65507
14	39386
60568	65507
39	65507
18	65507
15	65507
9	37956
417	65507
13	65507
6	27290
62026	65507
32	65507
11	43746
3964	65507
36	65507
19	43746
85650	65507
63	65507
40	65507
14	65507
34	42820
17	65507
33	65507
13061	65507
38	65507
9	33858
47179	200
18786	65507
43	65507
13	65507
44	65507
24	65507
75	65507
17	8526
39683	65507
47	65507
18	44266
26039	65507
64	65507
23	64546
33654	65507
61	65507
11	53802
32185	65507
75	65507
34	65507
8	24060
34709	208
81757	65507
39	65507
21	46010
14	65507
15	65507
11	48170
15293	65507
30	65507
15	65507
11	65507
13	47836
56712	65507
42	65507
23	49538
9161	65507
50	65507
19	49538
67230	65507
50	65507
22	58594
30	65507
19	65507
17	65507
27	65507
12	37516
56884	65507
43	65507
11	28674
7590	65507
65	65507
12	49690
57743	65507
58	65507
14	49690
8118	65507
101	65507
16	65507
13	65507
7	16206
47311	65507
38	65507
10	56378
18465	65507
51	65507
17	64698
61829	192
4089	65507
35	65507
17	65507
15	65507
11	60652
65531	65507
35	65507
12	61266
325	65507
26	65507
9	65507
62249	65507
38	65507
17	65298
3682	65507
32	65507
17	65507
11	65507
9	52004
53726	208
12217	65507
36	65507
30	57778
53598	65507
28	65507
25	51474
12266	65507
29	65507
10	65507
15	65507
15	50972
48940	65507
38	65507
13	54730
16954	65507
27	65507
18	54730
42012	65507
51	65507
16	50834
23837	65507
34	65507
15	65507
14	65507
17	65507
26	65507
23	5270
47013	65507
33	65507
17	47906
18825	65507
35	65507
14	54962
38805	65507
34	65507
11	54962
78388	65507
51	65507
22	65507
29	65507
137	45468
15	65507
9	65507
14434	65507
33	65507
11	45330
57863	192
8075	65507
37	65507
15	65507
27	65507
20	62372
52909	65507
37	65507
7	39482
12959	65507
44	65507
14	65507
43998	65507
26	65507
9	65507
21919	65507
31	65507
13	65507
10	56991
33670	208
56304	65507
42	65507
7	3986
8893	65507
75	65507
8	1922
66237	65507
43	65507
22	65507
19	65507
9	15452
30	65507
25	58621
62206	65507
40	58621
3289	65507
25	63013
32994	65507
31	65507
11	65507
34077	65507
24	41261
61908	65507
37	34149
2896	65507
22	34149
62976	65507
43	65507
29	65507
12	39751
2906	65507
29	49277
66621	65507
33	51725
3	192
63186	65507
31	65507
10	65507
14	46591
2054	65507
22	48341
33005	65507
38	65507
17	58
62097	65507
50	42365
3784	65507
39	65507
18	65507
15	65507
10	36012
55530	184
10389	65507
22	50205
53589	65507
30	52661
12361	65507
38	65507
13	65507
7	17863
54220	65507
28	49133
11705	65507
22	49133
52042	65507
37	65507
9	6026
13873	65507
43	65507
32	65507
21	32919
68003	65507
67	44621
33	65507
17	59629
74482	65507
51	59629
40	65507
33	65507
26	65507
14	25943
22112	65507
41	44549
50083	65507
21	50245
15839	192
49665	65507
42	65507
24	65507
29	65507
18	56060
16257	65507
42	53197
41634	65507
47	63781
24272	65507
64	57941
37513	65507
36	65507
16	65507
12	26575
56213	192
5145	65507
44	41965
76720	65507
62	40389
31	65507
31	65507
33	65507
16	35071
22048	65507
27	40941
65055	65507
43	40941
858	65507
14	50013
32998	65507
32	65507
21	65507
10	33855
36389	65507
86	42045
29472	65507
25	55429
42378	65507
35	55429
23553	65507
36	65507
18	65507
18	65507
12	49156
35426	65507
26	48853
65939	65507
58	49389
5	184
30453	65507
41	65507
15	65507
9	31983
43461	65507
33	65507
6	3354
22441	65507
31	65507
6	362
39196	65507
23	38173
26748	65507
34	65507
9	65507
4	18319
40106	200
25828	65507
25	31973
34864	65507
28	41869
57980	65507
47	65507
19	65507
12	60527
6020	65507
60	46797
50011	65507
24	46797
15913	65507
34	60117
41437	65507
34	65507
13	65507
5	13292
24451	65507
25	65507
8	10538
41396	65507
51	65469
24554	65507
43	65469
32942	65507
35	65507
14	65507
10	65507
5	9372
73237	65507
36	58525
16	65507
26	65507
7	6938
55996	176
2629	65507
44	65507
32	65507
11	65507
5	11428
54301	65507
54	65507
22	47250
11515	65507
51	65507
20	36802
71144	65507
27	65507
20	21146
31	65507
27	65507
24	65507
23	58191
60848	216
62	65507
21	65507
7	11186
58483	65507
40	65507
7	4698
7145	65507
49	65507
12	65507
16	65507
9	59884
49014	65507
30	65507
15	3370
16863	65507
27	65507
5	3370
39576	65507
40	65507
26355	65507
41	65507
51	65507
22	64671
32869	65507
53	65507
17	8890
59694	65507
54	65507
9	33666
6180	65507
26	65507
7	33666
51647	65507
90	65507
41	65507
27	65507
14191	65507
46	65507
9	28834
42511	65507
46	65507
15	44426
23301	192
40175	65507
41	65507
13	65507
28	65507
17	41108
25746	65507
64	65507
9	40946
44182	65507
57	65507
19	59154
21658	65507
29	65507
9	44986
34424	65507
54	65507
12	65507
41	65507
18	65507
8	39785
55488	208
8935	65507
29	65507
8	57002
47338	65507
31	65507
12	63018
18599	65507
112	65507
38	65507
16	65507
18	65507
38652	65507
56	65507
18	65507
7	8183
27043	65507
42	65507
25	65507
6	8183
32938	65507
29	65507
11	65507
56916	65507
47	65507
12	65507
11	65507
12	65507
5	4401
8977	65507
31	65507
12	65507
47647	65507
34	65507
13	65507
5	8191
18259	65507
42	65507
31	65507
38253	65507
38	65507
36	65507
14	65507
12	65507
5	12433
57049	65507
35	65507
15	65507
7	14727
3411	65507
36	65507
20	65507
18	26967
56936	192
8988	65507
36	65507
16	65507
12	65507
11	65507
4	3057
47905	65507
51	65507
13	65507
6	19367
17972	65507
43	65507
11	65507
38503	65507
60	65507
19	65507
8	14383
56276	65507
42	65507
15	65507
12	65507
9	56740
3954	208
53493	65507
51	65507
22	65507
9	9663
12465	65507
37	65507
16	65507
43440	65507
81	65507
35	65507
26	65507
22351	65507
39	65507
17	65507
11	44863
32931	65507
32	65507
14	65507
5	11711
63450	65507
49	65507
9	65507
4	11711
2384	65507
14	65507
31	65507
28	65507
26	65507
22	39897
53645	65507
45	65507
14	65507
12233	65507
64	65507
14	65507
52489	65507
26	65507
23	65507
15	40335
13354	65507
27	65507
21	65507
10	65507
31	56756
43407	65507
44	65507
23	65507
9	34303
22472	65507
49	65507
12	65507
49303	200
16570	65507
43	65507
18	65507
22	65507
17	47193
42217	65507
67	65507
18	65507
23616	65507
32	65507
14	65507
11	60351
52176	65507
62	65507
29	65507
17	64991
13648	65507
47	65507
16	65507
29	65507
34	65507
17	51321
52421	65507
34	65507
19	65507
10	64447
13371	65507
55	65507
19	65507
25	62119
46675	65507
28	65507
27	65507
14	62119
19146	65507
41	65507
32	65507
52	65507
43	65507
8	41257
39928	65507
30	65507
14	65507
14	65507
3	8756
25855	65507
34	65507
18	65507
13	65507
33522	65507
39	65507
14	65507
23	65507
6	18356
65308	65507
67	65507
48	65507
24	65507
16	55548
55	65507
10	65507
16	65507
12	37719
32757	65507
62	65507
19	65507
8	31407
32891	65507
29	65507
9	65507
9	31407
57416	65507
25	65507
53	65507
10	65507
11	44188
8440	65507
45	65507
23	65507
20	21375
51756	65507
29	65507
15	65507
13	29167
14058	192
45400	65507
34	65507
10	65507
10	65507
19	65507
9	47193
20554	65507
31	65507
10	65507
34814	65507
38	65507
9	65507
56050	65507
36	65507
9	65507
8	56135
7991	65507
29	65507
9	65507
9	65507
15	65507
24	65507
33	31006
49485	200
16387	65507
42	65507
12	65507
10	65507
6	26564
47652	65507
40	65507
17	65507
14	65507
6	5348
18233	65507
51	65507
17	65507
13	65507
11	65507
16	61825
53379	65507
34	65507
12	65507
12432	65507
71	65507
11	65507
50295	65507
36	65507
15	65507
23	65507
6	19588
15544	65507
50	65507
13	65507
19	65507
40048	65507
40	65507
15	65507
11	65507
59767	65507
45	65507
21	65507
16	65507
13	65507
31	65507
15	65507
15	65507
4	14084
58796	65507
28	65507
31	65507
14	65507
62	65507
17	65507
8	46718
5913	65507
57	65507
25	65507
21	65507
15	38572
61717	65507
62	65507
24	65507
20	65507
19	56548
3994	192
53871	65507
26	65507
12	65507
18	65507
26	65507
12	65507
12	40022
12049	65507
33	65507
24	65507
20	65507
8	47204
44392	65507
35	65507
14	65507
15	65507
15	59508
21450	65507
83	65507
26	65507
19	34988
36159	65507
85	65507
29	65507
18	65507
24	65507
26	65507
12	42222
57218	208
5296	65507
74	65507
21	65507
20	28740
62440	65507
87	65507
21	65507
21	40068
3290	65507
50	65507
27	65507
32	65507
18	65507
12	39462
63343	65507
100	65507
20	65507
22	47060
2369	65507
26	65507
24	65507
23	65507
10	47060
53519	65507
54	65507
24	65507
16	65507
10	47844
12298	65507
47	65507
21	65507
32	65507
34	65507
14	58102
49281	65507
37	65507
20	65507
56	65507
9	56228
16464	65507
53	65507
25	65507
13	65507
23	55988
42886	65507
41	65507
14	65507
8	65507
8	55988
22906	65507
45	65507
17	65507
9	65507
23	65507
11	65507
8	63630
37601	65507
46	65507
16	65507
35	65507
30	61116
67087	65507
48	65507
13	65507
22	65507
25	62508
6	192
26946	65507
29	65507
9	65507
8	65507
8	65507
17	65507
30	65507
6	19691
35351	65507
44	65507
21	65507
20	65507
33	65507
6	6633
55686	65507
82	65507
39	65507
20	65507
17	65507
14	30689
7566	65507
67	65507
42	65507
35	65507
13	65507
7	12145
49856	65507
73	65507
33	65507
42	65507
38	65507
35	65507
19	65507
17	27955
15650	208
48039	65507
70	65507
29	65507
29	65507
22	65507
6	12185
17869	65507
86	65507
64	65507
17	65507
20	65507
12	9233
67164	65507
41	65507
20	65507
22	65507
20	65507
18	65507
22	65507
10	34627
33	65507
20	65507
28	65507
18	65507
22	65507
7	20257
59314	65507
34	65507
13	65507
18	65507
42	65507
9	20257
4874	65507
28	65507
17	65507
21	65507
34	65507
13	16265
58087	65507
45	65507
32	65507
73	65507
59	65507
26	65507
54	65507
7	27843
7526	65507
62	65507
21	65507
82	65507
40	65507
9	22593
58822	65507
59	65507
17	65507
17	65507
34	65507
11	21937
6804	65507
62	65507
23	65507
21	65507
55	65507
7	21937
59641	65507
115	65507
48	65507
27	65507
20	65507
17	65507
15	65507
10	34363
5994	65507
70	65507
54	65507
50	65507
18	65507
52998	65507
56	65507
29	65507
29	65507
20	65507
5	10769
12588	192
44641	65507
46	65507
23	65507
19	65507
18	65507
15	65507
41	65507
12	32123
21216	65507
50	65507
20	65507
29	65507
15	65507
6	16537
45436	65507
92	65507
58	65507
31	65507
44	65507
14	41441
20174	65507
48	65507
30	65507
26	65507
13	65507
37	29569
36137	65507
85	65507
28	65507
24	65507
24	65507
12	65507
5	4683
67105	208
54	65507
25	65507
15	65507
15	65507
12	65507
5	2601
57892	65507
55	65507
31	65507
14	65507
13	65507
6	4177
3282	65507
32	65507
19	65507
23	65507
32	65507
11	45766
70176	65507
38	65507
17	65507
16	65507
14	62308
12	65507
13	65507
17	65507
23	65507
17	62308
55547	65507
74	65507
28	65507
22	56428
5883	65507
63	65507
57	65507
40	65507
36	65507
15	65507
11	35430
68972	65507
59	65507
28	65507
32	65507
21	64468
23	65507
12	65507
20	65507
29	65507
20	54996
70604	65507
70	65507
21	65507
18	65507
16	54996
16	65507
43	65507
28	65507
26	65507
22	65507
34	65507
10	22494
24627	65507
49	65507
33	65507
10	65507
19	45684
41510	65507
45	65507
25	65507
28	65507
9	41828
24215	176
33058	65507
49	65507
36	65507
17	65507
15	64921
67980	65507
52	65507
23	65507
22	65507
14	65507
14	65507
18	65507
12	65507
16	65507
6	5145
56425	65507
55	65507
26	65507
21	65507
15	63620
7170	65507
33	65507
16	65507
12	65507
26	51916
64973	65507
63	65507
33	65507
13	43543
802	65507
22	65507
15	65507
4	9607
69668	65507
49	65507
57	65507
24	9607
63	65507
47	65507
29	65507
33	65507
47	62036
28976	65507
42	65507
31	65507
63916	65507
41	65507
14	65507
4	6863
1880	192
58036	65507
65	65507
26	65507
19	65507
44	65507
13	27745
7838	65507
30	65507
10	65507
6	34527
49264	65507
71	65507
19	65507
10	51319
16578	192
62667	65507
30	65507
10	65507
19	65507
17	65507
3	4041
3265	65507
22	65507
9	65507
6	38359
57317	65507
55	65507
25	65507
36	33583
8485	192
51904	65507
49	65507
37	65507
31	65507
16	65507
16	47985
13982	65507
44	65507
12	65507
7	28559
40729	65507
46	65507
28	65507
13	40783
25151	65507
37	65507
27	65507
33559	65507
43	65507
18	65507
14	65507
12	65507
5	4278
72656	216
61	65507
20	65507
26	65507
12	58039
25450	65507
44	65507
19	65507
11	63831
43168	65507
45	65507
13	65507
13	65507
58	65507
12	43377
22634	65507
50	65507
13	65507
10	55551
69926	65507
45	65507
20	65507
15	55551
14	65507
14	65507
14	65507
12	62487
28859	65507
36	65507
27	65507
14	65507
22	65507
9	30649
64417	65507
51	65507
16	65507
8	24895
1359	65507
28	65507
18	65507
9	27759
66169	65507
51	65507
32	65507
11	27759
20	65507
17	65507
31	65507
21	65507
32	65507
11	34977
57954	65507
59	65507
16	65507
8	24879
7533	65507
49	65507
38	65507
21	30431
62450	200
3442	65507
35	65507
14	65507
25	65507
38	65507
41	65507
48	24334
78397	65507
65	65507
43	65507
30	43455
45	65507
32	65507
23	65507
32	65119
20121	65507
36	65507
19	65507
20	48647
55162	65507
56	65507
32	65507
29	65507
23	65507
5	8046
10580	192
50374	65507
43	65507
17	65507
15619	65507
52	65507
24	65507
41769	65507
94	65507
31	65507
16	65507
7	7726
24020	65507
59	65507
25	65507
35028	65507
49	65507
57443	65507
105	65507
34	65507
6232	65507
55	65507
34	65507
39	65507
16	65507
16	13542
54170	65507
38	65507
16	65507
10	53983
11602	65507
36	65507
14	65507
10	58527
45179	65507
32	65507
10	65507
8	58527
20707	65507
51	65507
32	65507
25	65507
20	65507
28	65507
15	63310
41419	65507
44	65507
25	65507
4	5860
24326	65507
46	65507
15	65507
43	30660
32889	65507
56	65507
10	65507
17	65507
24	19620
64432	65507
29	65507
14	65507
28	65507
17	65507
13	65507
4	8294
1317	65507
37	65507
17	65507
19	51823
93553	65507
63	65507
39	65507
28	51823
24	65507
21	65507
22	65507
13	62751
5198	65507
52	65507
47	65507
20	65507
22	65507
18	65507
8	26454
71457	65507
57	65507
29	65507
23	65507
6	2908
14	65507
45	65507
28	65507
15	65507
8	13796
27146	65507
35	65507
11	65507
52832	65507
48	65507
21	65507
16	65507
13	65507
11	65507
11	42078
12964	65507
33	65507
16	65507
9	65507
5	19044
52745	65507
96	65507
30	65507
10	25860
13044	176
50895	65507
64	65507
28	65507
28	65507
33	65507
30	65507
30	65507
13	36555
14901	65507
78	65507
22	65507
34	65507
23	38844
52385	65507
67	65507
27	65507
43	65507
24	57460
13319	65507
81	65507
15	65507
13	65507
7	18548
48264	65507
59	65507
26	65507
22	65507
18	29366
17437	208
35649	65507
72	65507
16	65507
13	65507
23	14708
51972	65507
49	65507
17	65507
13	65507
11216	65507
52	65507
42	65507
13	65507
38	65507
36	65507
20	38182
41390	65507
89	65507
13	65507
5	13316
24317	65507
63	65507
11	65507
14	13316
32898	65507
47	65507
14	65507
7	28484
46699	65507
93	65507
52	65507
22	65507
11	45638
19046	65507
77	65507
28	65507
58136	65507
80	65507
31	65507
25	65507
8	24628
7603	65507
66	65507
17	65507
17	24628
44393	65507
88	65507
41	65507
14	65507
24	65507
38	65507
30	47195
21262	65507
46	65507
17	65507
32924	65507
83	65507
48	65507
21	65507
49682	192
16181	65507
55	65507
39	65507
10	65507
18	65507
19	65507
63	59758
36615	65507
62	65507
22	65507
24	65507
33	26188
51769	65507
57	65507
21	65507
13	65507
10207	65507
68	65507
36	65507
25	65507
21	34908
43985	65507
80	65507
14	65507
30	65507
22	65507
25	65507
30	59094
21561	176
33054	65507
48	65507
18	65507
36	65507
22	43996
50421	65507
38	65507
15	65507
15391	65507
48	65507
17	65507
33	65507
21	60038
36241	65507
46	65507
16	65507
51105	65507
41	65507
14	65507
10	44140
11404	65507
42	65507
22	65507
11	43196
39343	65507
38	65507
10	65507
9	65507
9	65507
34	65507
29	65507
23	65507
16	18744
52398	65507
47	65507
19	65507
9	62684
6899	65507
34	65507
18	65507
21	65507
15	48844
45020	65507
78	65507
14	65507
12	65507
20829	65507
61	65507
44	65507
35	65507
12	65507
32838	65507
48	65507
9	65507
8	65507
26	42196
50168	65507
39	65507
10	65507
8	65507
11	38540
15644	192
37512	65507
32	65507
9	65507
8	65507
18	65507
15	62718
51480	65507
54	65507
18	65507
8	65507
13	49316
9859	65507
33	65507
9	65507
29	65507
8	65507
3	3001
40876	65507
45	65507
9	65507
8	65507
7	43172
64995	65507
70	65507
19	65507
9	65507
10	65507
36	65507
13	61414
3	192
53388	65507
55	65507
12	65507
12	65507
9	37036
5300	65507
33	65507
13	65507
12	65507
9	45404
47160	65507
72	65507
22	65507
11	65507
11	65507
20	65507
41	65507
8	26608
18614	65507
67	65507
21	65507
33043	65507
34	65507
9	65507
8	65507
12	39804
53016	65507
81	65507
14	65507
12703	65507
67	65507
19	65507
24	65507
12	65507
40213	65507
57	65507
25	65507
20	65507
20	39812
57938	65507
67	65507
18	65507
449	65507
27	65507
15	65507
10	44732
51614	65507
61	65507
23	65507
26	65507
15	65507
22	65507
13	1619
14215	65507
73	65507
27	65507
36890	65507
71	65507
24	65507
17	65507
51594	192
10276	65507
41	65507
21	65507
35	65507
38	65507
22	65507
5	20931
41858	65507
77	65507
24	65507
20	60332
23874	65507
51	65507
26	65507
16	65507
13	65507
32895	65507
58	65507
14	65507
9	51420
46927	65507
103	65507
44	65507
30	65507
25	65507
43	65507
37	65507
19	65507
9	41096
18620	208
34245	65507
98	65507
38	65507
10	46892
50740	65507
50	65507
12	65507
8	54724
13839	65507
43	65507
15	65507
