1555	1518	0	10000
1262	1518	0	10000
770	938	0	10000
2870	1518	0	10000
1479	1518	0	10000
1263	1518	0	10000
1479	1518	0	10000
1268	1518	0	10000
770	938	0	10000
16812	66	0	10000
2071	162	0	10000
4033	90	0	10000
4065	162	0	10000
2301	1090	0	10000
1129	1090	0	10000
72	90	0	10000
36300	86	0	10000
3091	70	0	10000
8917	118	0	10000
15993	134	0	10000
4914	134	0	10000
5213	142	0	10000
4904	130	0	10000
5080	138	0	10000
4903	130	0	10000
6665	122	0	10000
4734	130	0	10000
4828	146	0	10000
5008	130	0	10000
4917	150	0	10000
5019	130	0	10000
5021	126	0	10000
4691	130	0	10000
5029	130	0	10000
4724	130	0	10000
5099	134	0	10000
5060	130	0	10000
4931	106	0	10000
3926	162	0	10000
729	130	0	10000
3676	174	0	10000
1402	150	0	10000
2688	162	0	10000
3599	1090	0	10000
1202	1090	0	10000
168	174	0	10000
1058	1090	0	10000
2057	1090	0	10000
384	1090	0	10000
147	162	0	10000
1148	1090	0	10000
2972	66	0	10000
904	130	0	10000
1772	1090	0	10000
294	174	0	10000
1036	1090	0	10000
94	86	0	10000
1917	162	0	10000
131	138	0	10000
1419	162	0	10000
2825	174	0	10000
798	130	0	10000
3326	162	0	10000
1645	106	0	10000
4190	174	0	10000
462	130	0	10000
2218	162	0	10000
2808	114	0	10000
1097	174	0	10000
2934	162	0	10000
497	66	0	10000
216	130	0	10000
3746	174	0	10000
1026	110	0	10000
3013	162	0	10000
1678	130	0	10000
2313	174	0	10000
2747	106	0	10000
145	162	0	10000
4183	174	0	10000
316	130	0	10000
2361	162	0	10000
2554	102	0	10000
1393	174	0	10000
2913	162	0	10000
277	130	0	10000
3730	174	0	10000
1253	102	0	10000
1592	162	0	10000
3004	130	0	10000
1043	174	0	10000
2812	162	0	10000
2020	138	0	10000
1971	174	0	10000
2868	162	0	10000
131	130	0	10000
3825	174	0	10000
1605	142	0	10000
1295	162	0	10000
3706	130	0	10000
289	174	0	10000
2861	162	0	10000
1723	130	0	10000
2212	174	0	10000
2571	130	0	10000
350	162	0	10000
4043	174	0	10000
557	142	0	10000
2256	162	0	10000
2752	130	0	10000
1302	174	0	10000
2804	162	0	10000
526	134	0	10000
3437	174	0	10000
1490	130	0	10000
1400	162	0	10000
3655	130	0	10000
243	174	0	10000
2958	162	0	10000
1631	130	0	10000
2323	174	0	10000
2204	122	0	10000
698	162	0	10000
3350	1090	0	10000
641	174	0	10000
128	130	0	10000
1183	1090	0	10000
1960	1090	0	10000
142	162	0	10000
1805	1090	0	10000
1952	1090	0	10000
534	174	0	10000
1413	1090	0	10000
1675	66	0	10000
2044	142	0	10000
895	1090	0	10000
1533	1090	0	10000
2559	130	0	10000
7121	150	0	10000
5231	130	0	10000
4715	122	0	10000
4782	130	0	10000
1573	66	0	10000
11015	122	0	10000
4930	1090	0	10000
122	130	0	10000
1091	1090	0	10000
1218	1090	0	10000
1219	1090	0	10000
1220	1090	0	10000
1219	1090	0	10000
2341	66	0	10000
132	66	0	10000
1160	66	0	10000
1636	1090	0	10000
1224	1090	0	10000
4601	134	0	10000
1545	162	0	10000
3510	130	0	10000
472	174	0	10000
5491	106	0	10000
2937	162	0	10000
1733	130	0	10000
1700	1090	0	10000
1147	1090	0	10000
128	90	0	10000
1106	1090	0	10000
1407	1090	0	10000
1443	66	0	10000
99	162	0	10000
1448	1090	0	10000
1267	1090	0	10000
891	1090	0	10000
214	66	0	10000
99	90	0	10000
921	1090	0	10000
892	1090	0	10000
1148	1090	0	10000
924	1090	0	10000
1132	1090	0	10000
1103	1090	0	10000
1212	1090	0	10000
1428	1090	0	10000
106	114	0	10000
89	66	0	10000
1011	1090	0	10000
2181	1090	0	10000
1110	1090	0	10000
6407	130	0	10000
3212	66	0	10000
2999	106	0	10000
4722	130	0	10000
5618	138	0	10000
632	66	0	10000
4325	130	0	10000
5130	138	0	10000
4958	130	0	10000
6862	142	0	10000
2663	1090	0	10000
1417	1090	0	10000
1411	1090	0	10000
107	130	0	10000
1049	1090	0	10000
1512	1090	0	10000
1295	1090	0	10000
2184	66	0	10000
2045	1090	0	10000
1434	1090	0	10000
1996	146	0	10000
5033	130	0	10000
5243	126	0	10000
4549	154	0	10000
317	130	0	10000
2845	142	0	10000
2042	130	0	10000
3260	162	0	10000
1586	130	0	10000
5122	122	0	10000
5620	1242	0	10000
112	130	0	10000
4724	110	0	10000
4727	130	0	10000
4999	134	0	10000
4880	130	0	10000
5065	150	0	10000
5060	130	0	10000
5447	118	0	10000
4820	130	0	10000
4802	142	0	10000
5040	130	0	10000
5058	130	0	10000
4807	130	0	10000
4996	110	0	10000
4766	130	0	10000
4876	154	0	10000
193	106	0	10000
2865	142	0	10000
1811	130	0	10000
5011	106	0	10000
230	162	0	10000
4436	130	0	10000
5130	102	0	10000
2478	1242	0	10000
2166	130	0	10000
4967	106	0	10000
4693	130	0	10000
5398	134	0	10000
4999	130	0	10000
6181	138	0	10000
4954	130	0	10000
3106	1090	0	10000
1220	1090	0	10000
1215	1090	0	10000
1219	1090	0	10000
1208	1090	0	10000
1222	1090	0	10000
66	66	0	10000
534	66	0	10000
1759	66	0	10000
2951	1090	0	10000
1226	1090	0	10000
2555	126	0	10000
1467	162	0	10000
3407	130	0	10000
569	174	0	10000
4528	162	0	10000
3514	1090	0	10000
1297	1090	0	10000
159	174	0	10000
1292	1090	0	10000
1192	1090	0	10000
1035	162	0	10000
971	1090	0	10000
1840	1090	0	10000
1307	174	0	10000
879	66	0	10000
1327	138	0	10000
530	162	0	10000
1605	1090	0	10000
1607	1090	0	10000
1307	174	0	10000
122	130	0	10000
889	1090	0	10000
1535	1090	0	10000
1128	1090	0	10000
298	162	0	10000
1221	1090	0	10000
1484	1090	0	10000
1115	1090	0	10000
98	66	0	10000
1212	174	0	10000
979	1090	0	10000
1909	1090	0	10000
375	66	0	10000
146	162	0	10000
4380	174	0	10000
392	138	0	10000
3734	162	0	10000
1354	130	0	10000
2556	174	0	10000
2547	126	0	10000
391	162	0	10000
4193	174	0	10000
221	130	0	10000
2445	162	0	10000
2900	134	0	10000
1114	174	0	10000
2841	162	0	10000
1138	130	0	10000
1800	1090	0	10000
1211	174	0	10000
892	1090	0	10000
1800	1090	0	10000
145	162	0	10000
1809	1090	0	10000
1964	1090	0	10000
161	174	0	10000
1789	1090	0	10000
1131	162	0	10000
111	122	0	10000
1320	66	0	10000
2477	1090	0	10000
233	174	0	10000
1517	1090	0	10000
118	130	0	10000
1080	162	0	10000
4203	174	0	10000
1518	122	0	10000
1136	162	0	10000
3802	130	0	10000
163	174	0	10000
2894	162	0	10000
4008	106	0	10000
161	174	0	10000
2685	162	0	10000
1888	130	0	10000
66	66	0	10000
2020	174	0	10000
2883	162	0	10000
318	130	0	10000
3682	174	0	10000
2859	162	0	10000
1521	66	0	10000
3847	174	0	10000
3131	162	0	10000
4064	174	0	10000
2792	162	0	10000
4619	1090	0	10000
1467	174	0	10000
4054	162	0	10000
453	122	0	10000
2705	66	0	10000
797	174	0	10000
2901	162	0	10000
1935	162	0	10000
2240	174	0	10000
4120	90	0	10000
199	162	0	10000
3963	162	0	10000
164	174	0	10000
3187	90	0	10000
1185	162	0	10000
3935	174	0	10000
4564	162	0	10000
2479	1090	0	10000
1298	1090	0	10000
398	174	0	10000
887	1090	0	10000
1184	1090	0	10000
1182	1090	0	10000
1485	1090	0	10000
146	162	0	10000
2038	66	0	10000
1998	1090	0	10000
1156	1090	0	10000
162	174	0	10000
3146	162	0	10000
4046	174	0	10000
2815	162	0	10000
4229	174	0	10000
2626	162	0	10000
1803	170	0	10000
2305	174	0	10000
2751	162	0	10000
1186	158	0	10000
2685	174	0	10000
160	174	0	10000
2822	162	0	10000
469	150	0	10000
1921	64	0	10000
322	94	0	10000
1456	174	0	10000
1768	162	0	10000
915	162	0	10000
1604	174	0	10000
2333	174	0	10000
1434	158	0	10000
1487	162	0	10000
971	174	0	10000
3002	174	0	10000
1017	158	0	10000
1869	162	0	10000
598	174	0	10000
3322	174	0	10000
409	162	0	10000
2521	174	0	10000
145	162	0	10000
3236	150	0	10000
880	174	0	10000
1260	142	0	10000
1484	162	0	10000
1924	78	0	10000
2005	174	0	10000
2927	162	0	10000
3962	174	0	10000
2899	162	0	10000
3925	174	0	10000
825	64	0	10000
128	66	0	10000
2034	162	0	10000
3907	174	0	10000
2955	162	0	10000
4089	174	0	10000
1968	1090	0	10000
1138	1090	0	10000
141	162	0	10000
1056	1090	0	10000
1192	1090	0	10000
1195	1090	0	10000
1196	1090	0	10000
166	174	0	10000
1893	64	0	10000
159	66	0	10000
1953	1090	0	10000
145	162	0	10000
969	1090	0	10000
1948	570	0	10000
1170	570	0	10000
847	174	0	10000
471	570	0	10000
1020	570	0	10000
1532	570	0	10000
535	162	0	10000
431	206	0	10000
3527	174	0	10000
216	64	0	10000
332	64	0	10000
2353	162	0	10000
4018	174	0	10000
4484	162	0	10000
4022	174	0	10000
2835	162	0	10000
3976	174	0	10000
2879	162	0	10000
3969	174	0	10000
2890	162	0	10000
3948	174	0	10000
2911	162	0	10000
3943	174	0	10000
2911	162	0	10000
4076	174	0	10000
2783	162	0	10000
3973	174	0	10000
2882	162	0	10000
3931	174	0	10000
2928	162	0	10000
4375	174	0	10000
4124	162	0	10000
3975	174	0	10000
2879	162	0	10000
4004	174	0	10000
2855	162	0	10000
4092	174	0	10000
23788	64	0	10000
1291	64	0	10000
2802	64	0	10000
5704	1090	0	10000
1217	1090	0	10000
1222	1090	0	10000
1219	1090	0	10000
1225	1090	0	10000
1220	1090	0	10000
2653	66	0	10000
2274	1090	0	10000
1223	1090	0	10000
4198	64	0	10000
2614	64	0	10000
1146	64	0	10000
112	66	0	10000
1061	64	0	10000
10036	66	0	10000
1924	1090	0	10000
40	67	0	10000
1906	1090	0	10000
1960	1090	0	10000
1955	1090	0	10000
1959	1090	0	10000
1956	1090	0	10000
2631	66	0	10000
1758	1090	0	10000
887	1090	0	10000
887	1090	0	10000
891	1090	0	10000
995	1090	0	10000
1576	1090	0	10000
1150	1090	0	10000
1327	1090	0	10000
146	162	0	10000
2037	66	0	10000
2052	1090	0	10000
1243	1090	0	10000
150	174	0	10000
24945	66	0	10000
46707	162	0	10000
3624	90	0	10000
4061	162	0	10000
3173	90	0	10000
8733	86	0	10000
3645	162	0	10000
3538	64	0	10000
12937	154	0	10000
3104	142	0	10000
5357	162	0	10000
12279	1242	0	10000
69696	64	0	10000
2860	64	0	10000
32990	154	0	10000
3041	142	0	10000
5409	162	0	10000
8710	66	0	10000
4569	1242	0	10000
22032	1090	0	10000
1133	1090	0	10000
1233	1090	0	10000
1355	1090	0	10000
1138	1090	0	10000
1165	1090	0	10000
1113	66	0	10000
3034	1090	0	10000
1125	1090	0	10000
16924	162	0	10000
3997	174	0	10000
4487	162	0	10000
4049	174	0	10000
2802	162	0	10000
3990	174	0	10000
2867	162	0	10000
4055	174	0	10000
2798	162	0	10000
4234	174	0	10000
2630	162	0	10000
3947	174	0	10000
2907	162	0	10000
3921	174	0	10000
2939	162	0	10000
4394	174	0	10000
4104	162	0	10000
4015	174	0	10000
4489	162	0	10000
4147	174	0	10000
2706	162	0	10000
3928	174	0	10000
2926	162	0	10000
2059	1090	0	10000
1950	1090	0	10000
159	174	0	10000
1797	1090	0	10000
881	162	0	10000
1068	1090	0	10000
1952	1090	0	10000
1142	174	0	10000
885	1090	0	10000
1463	66	0	10000
343	162	0	10000
2248	1090	0	10000
1752	1090	0	10000
165	174	0	10000
2693	162	0	10000
3963	174	0	10000
2894	162	0	10000
3972	174	0	10000
2887	162	0	10000
1206	66	0	10000
2793	174	0	10000
2855	162	0	10000
4001	174	0	10000
2859	162	0	10000
4012	174	0	10000
2847	162	0	10000
4084	174	0	10000
2777	162	0	10000
3943	174	0	10000
2910	162	0	10000
4246	174	0	10000
2610	162	0	10000
4064	174	0	10000
2319	162	0	10000
473	162	0	10000
3070	90	0	10000
870	174	0	10000
2918	162	0	10000
263	162	0	10000
3426	90	0	10000
650	174	0	10000
2528	162	0	10000
4044	174	0	10000
2822	162	0	10000
4053	174	0	10000
2810	162	0	10000
4156	174	0	10000
2692	162	0	10000
4085	174	0	10000
2774	162	0	10000
3940	174	0	10000
2915	162	0	10000
4167	174	0	10000
2691	162	0	10000
3931	174	0	10000
2925	162	0	10000
3992	174	0	10000
2866	162	0	10000
4092	174	0	10000
2766	162	0	10000
4100	174	0	10000
2755	162	0	10000
3953	174	0	10000
2903	162	0	10000
3988	174	0	10000
2871	162	0	10000
3928	174	0	10000
2926	162	0	10000
3917	174	0	10000
2943	162	0	10000
4926	174	0	10000
3575	162	0	10000
3976	174	0	10000
2883	162	0	10000
4332	174	0	10000
4173	162	0	10000
3962	174	0	10000
2887	162	0	10000
4032	174	0	10000
2827	162	0	10000
4061	174	0	10000
2794	162	0	10000
4033	174	0	10000
2826	162	0	10000
3948	174	0	10000
2907	162	0	10000
4076	174	0	10000
2787	162	0	10000
3947	174	0	10000
3024	1090	0	10000
139	162	0	10000
4099	174	0	10000
2759	162	0	10000
4340	174	0	10000
4165	162	0	10000
3963	174	0	10000
2891	162	0	10000
3905	174	0	10000
644	66	0	10000
2309	162	0	10000
3976	174	0	10000
2884	162	0	10000
4001	174	0	10000
2855	162	0	10000
3945	174	0	10000
6650	64	0	10000
2254	1090	0	10000
1217	1090	0	10000
1223	1090	0	10000
1223	1090	0	10000
1220	1090	0	10000
1219	1090	0	10000
4778	66	0	10000
1841	1090	0	10000
1223	1090	0	10000
858	66	0	10000
26575	66	0	10000
9006	1090	0	10000
1101	1090	0	10000
1201	1090	0	10000
1196	1090	0	10000
1284	1090	0	10000
1196	1090	0	10000
1111	66	0	10000
3022	1090	0	10000
1114	1090	0	10000
6258	162	0	10000
4221	174	0	10000
25450	1090	0	10000
1224	1090	0	10000
3596	1090	0	10000
1946	1090	0	10000
1967	1090	0	10000
1943	1090	0	10000
1943	1090	0	10000
1947	1090	0	10000
1699	66	0	10000
1895	66	0	10000
3786	1090	0	10000
1213	1090	0	10000
1213	1090	0	10000
898	1090	0	10000
898	1090	0	10000
891	1090	0	10000
905	1090	0	10000
886	1090	0	10000
4276	66	0	10000
2914	1090	0	10000
1213	1090	0	10000
15831	66	0	10000
21448	66	0	10000
17568	154	0	10000
3189	142	0	10000
4587	162	0	10000
661	162	0	10000
3333	90	0	10000
4067	162	0	10000
3208	90	0	10000
1518	1242	0	10000
97383	154	0	10000
920	86	0	10000
2988	142	0	10000
463	162	0	10000
4067	162	0	10000
12099	1242	0	10000
56386	162	0	10000
3915	174	0	10000
4541	162	0	10000
4055	174	0	10000
2802	162	0	10000
3988	174	0	10000
2858	162	0	10000
4026	174	0	10000
2578	66	0	10000
258	162	0	10000
5117	174	0	10000
3386	162	0	10000
6501	1090	0	10000
1108	1090	0	10000
1240	1090	0	10000
1211	1090	0	10000
1195	1090	0	10000
1405	1090	0	10000
1121	66	0	10000
370	174	0	10000
2991	1090	0	10000
1196	162	0	10000
919	1090	0	10000
4210	174	0	10000
3371	162	0	10000
4253	174	0	10000
2606	162	0	10000
4021	174	0	10000
2834	162	0	10000
4144	174	0	10000
2715	162	0	10000
4264	174	0	10000
4236	162	0	10000
4095	174	0	10000
2760	162	0	10000
4165	174	0	10000
2694	162	0	10000
4146	174	0	10000
2709	162	0	10000
3968	174	0	10000
2920	1090	0	10000
149	162	0	10000
1087	1090	0	10000
3004	174	0	10000
2763	162	0	10000
3973	174	0	10000
3119	162	0	10000
3444	1090	0	10000
279	174	0	10000
1681	1090	0	10000
1956	1090	0	10000
141	162	0	10000
1809	1090	0	10000
1947	1090	0	10000
270	174	0	10000
1680	1090	0	10000
1151	162	0	10000
79	66	0	10000
1440	66	0	10000
2487	1090	0	10000
901	1090	0	10000
887	1090	0	10000
904	1090	0	10000
159	174	0	10000
893	1090	0	10000
899	1090	0	10000
887	1090	0	10000
896	1090	0	10000
143	162	0	10000
3933	174	0	10000
556	66	0	10000
2929	1090	0	10000
137	162	0	10000
1070	1090	0	10000
3202	174	0	10000
4237	162	0	10000
4082	174	0	10000
2772	162	0	10000
557	66	0	10000
3347	174	0	10000
2950	162	0	10000
4177	174	0	10000
2682	162	0	10000
4011	174	0	10000
3954	66	0	10000
534	162	0	10000
4225	174	0	10000
2635	162	0	10000
3942	174	0	10000
2914	162	0	10000
4045	174	0	10000
2814	162	0	10000
4056	174	0	10000
2802	162	0	10000
4109	174	0	10000
2746	162	0	10000
3913	174	0	10000
2946	162	0	10000
4065	174	0	10000
2790	162	0	10000
3912	174	0	10000
2948	162	0	10000
4092	174	0	10000
1565	162	0	10000
1199	162	0	10000
2669	90	0	10000
1317	174	0	10000
2820	162	0	10000
144	162	0	10000
3135	90	0	10000
796	174	0	10000
4572	162	0	10000
1493	64	0	10000
2425	174	0	10000
1838	64	0	10000
1098	162	0	10000
194	64	0	10000
3783	174	0	10000
1057	64	0	10000
1279	64	0	10000
539	162	0	10000
3604	64	0	10000
436	174	0	10000
2822	162	0	10000
39	64	0	10000
3932	174	0	10000
293	64	0	10000
2590	162	0	10000
2823	64	0	10000
1206	174	0	10000
2829	162	0	10000
173	64	0	10000
1256	64	0	10000
2536	174	0	10000
2398	64	0	10000
482	162	0	10000
902	64	0	10000
3364	174	0	10000
1523	64	0	10000
2707	162	0	10000
4032	174	0	10000
2839	162	0	10000
3947	174	0	10000
2912	162	0	10000
4076	174	0	10000
2779	162	0	10000
3945	174	0	10000
2916	162	0	10000
3942	174	0	10000
1253	150	0	10000
1656	162	0	10000
1607	142	0	10000
2485	174	0	10000
861	150	0	10000
1906	162	0	10000
992	142	0	10000
2962	174	0	10000
633	158	0	10000
2265	162	0	10000
3946	174	0	10000
2912	162	0	10000
3959	174	0	10000
4572	162	0	10000
3942	174	0	10000
4550	162	0	10000
143	64	0	10000
3845	174	0	10000
2521	74	0	10000
1970	162	0	10000
2055	158	0	10000
1887	174	0	10000
32676	74	0	10000
3350	66	0	10000
19139	1090	0	10000
4438	66	0	10000
7329	162	0	10000
3911	174	0	10000
9510	1090	0	10000
1306	1090	0	10000
1277	1090	0	10000
1206	1090	0	10000
1208	1090	0	10000
1594	1090	0	10000
2221	66	0	10000
1938	1090	0	10000
1479	1090	0	10000
6864	66	0	10000
29277	1090	0	10000
1108	1090	0	10000
1492	1090	0	10000
1214	1090	0	10000
1194	1090	0	10000
1206	1090	0	10000
2189	66	0	10000
1931	1090	0	10000
886	1090	0	10000
891	1090	0	10000
887	1090	0	10000
1240	1090	0	10000
1218	1090	0	10000
106	66	0	10000
1114	1090	0	10000
1224	1090	0	10000
2593	66	0	10000
1846	1090	0	10000
1223	1090	0	10000
10677	1090	0	10000
1109	1090	0	10000
1246	1090	0	10000
1350	1090	0	10000
1539	1090	0	10000
60	66	0	10000
1272	1090	0	10000
34	66	0	10000
1977	66	0	10000
2129	1090	0	10000
1202	1090	0	10000
4870	64	0	10000
703	154	0	10000
4703	142	0	10000
4520	1090	0	10000
1119	1090	0	10000
147	162	0	10000
1075	1090	0	10000
1296	1090	0	10000
1539	1090	0	10000
1103	1090	0	10000
1145	66	0	10000
3148	1090	0	10000
1126	1090	0	10000
903	1090	0	10000
1043	1090	0	10000
1962	1090	0	10000
1945	1090	0	10000
1948	1090	0	10000
1012	1242	0	10000
931	1090	0	10000
1439	66	0	10000
2594	1090	0	10000
1750	1090	0	10000
33406	66	0	10000
44224	66	0	10000
2666	162	0	10000
3880	90	0	10000
4072	162	0	10000
1814	154	0	10000
2177	90	0	10000
906	142	0	10000
5393	162	0	10000
10645	1090	0	10000
1430	1242	0	10000
4232	150	0	10000
4428	142	0	10000
10300	66	0	10000
13566	1090	0	10000
19586	150	0	10000
5901	162	0	10000
4032	174	0	10000
4463	162	0	10000
4039	174	0	10000
4457	162	0	10000
3974	174	0	10000
2883	162	0	10000
3912	90	0	10000
2750	174	0	10000
380	150	0	10000
3093	162	0	10000
2479	1090	0	10000
1630	182	0	10000
1187	174	0	10000
12475	162	0	10000
3175	90	0	10000
714	174	0	10000
9523	162	0	10000
3026	150	0	10000
935	174	0	10000
2367	90	0	10000
504	162	0	10000
2529	150	0	10000
1694	174	0	10000
2636	162	0	10000
229	90	0	10000
3799	174	0	10000
2810	142	0	10000
1786	162	0	10000
3417	182	0	10000
784	174	0	10000
4451	162	0	10000
4469	174	0	10000
7324	162	0	10000
4098	174	0	10000
4395	162	0	10000
4171	174	0	10000
2683	162	0	10000
4031	174	0	10000
2826	162	0	10000
3412	142	0	10000
556	174	0	10000
3034	182	0	10000
153	162	0	10000
3994	174	0	10000
7799	162	0	10000
3980	174	0	10000
2870	162	0	10000
3992	174	0	10000
2867	162	0	10000
3079	150	0	10000
997	174	0	10000
154	142	0	10000
2280	90	0	10000
2113	162	0	10000
564	182	0	10000
371	150	0	10000
3146	174	0	10000
174	90	0	10000
9339	162	0	10000
3994	174	0	10000
2847	162	0	10000
4183	174	0	10000
2675	162	0	10000
4032	174	0	10000
2806	142	0	10000
1787	162	0	10000
2679	182	0	10000
280	162	0	10000
1009	174	0	10000
3241	74	0	10000
577	86	0	10000
3461	162	0	10000
193	162	0	10000
3776	162	0	10000
1069	74	0	10000
3189	174	0	10000
58	66	0	10000
4182	162	0	10000
4040	174	0	10000
1113	1090	0	10000
1247	1090	0	10000
887	1090	0	10000
161	162	0	10000
1475	1090	0	10000
2123	1090	0	10000
63	66	0	10000
371	174	0	10000
1512	1090	0	10000
1947	1090	0	10000
152	162	0	10000
1283	66	0	10000
2689	1090	0	10000
190	174	0	10000
1564	1090	0	10000
2747	142	0	10000
1791	162	0	10000
3117	182	0	10000
962	174	0	10000
11158	162	0	10000
1297	1090	0	10000
1222	1090	0	10000
1223	1090	0	10000
1219	1090	0	10000
1222	1090	0	10000
1223	1090	0	10000
2520	66	0	10000
1847	1090	0	10000
150	174	0	10000
1067	1090	0	10000
3678	142	0	10000
4321	182	0	10000
2494	1090	0	10000
1154	1090	0	10000
534	162	0	10000
1053	1090	0	10000
1279	1090	0	10000
1208	1090	0	10000
1267	1090	0	10000
156	174	0	10000
2016	66	0	10000
2412	1090	0	10000
1551	1090	0	10000
810	162	0	10000
3342	66	0	10000
2066	174	0	10000
1155	66	0	10000
1416	66	0	10000
2164	162	0	10000
4001	174	0	10000
2855	162	0	10000
4078	174	0	10000
2782	162	0	10000
4109	174	0	10000
1085	142	0	10000
2497	1090	0	10000
1178	1090	0	10000
144	162	0	10000
1105	1090	0	10000
174	182	0	10000
1089	1090	0	10000
1464	1090	0	10000
1187	1090	0	10000
165	174	0	10000
2010	66	0	10000
3224	1090	0	10000
1210	1090	0	10000
3586	162	0	10000
3971	174	0	10000
1403	162	0	10000
1503	162	0	10000
2554	90	0	10000
1460	174	0	10000
2831	142	0	10000
146	162	0	10000
3286	162	0	10000
104	90	0	10000
228	182	0	10000
3659	174	0	10000
7950	162	0	10000
4163	174	0	10000
2689	162	0	10000
4000	174	0	10000
2858	162	0	10000
4047	174	0	10000
141	142	0	10000
3568	182	0	10000
153	162	0	10000
3986	174	0	10000
3576	150	0	10000
3243	90	0	10000
181	162	0	10000
2862	150	0	10000
1180	174	0	10000
2129	90	0	10000
682	162	0	10000
4101	174	0	10000
2776	162	0	10000
4001	174	0	10000
1198	142	0	10000
3433	162	0	10000
1239	182	0	10000
2719	174	0	10000
8947	150	0	10000
671	162	0	10000
1693	66	0	10000
649	142	0	10000
3117	174	0	10000
1414	158	0	10000
1629	162	0	10000
5153	1090	0	10000
1116	1090	0	10000
1847	1090	0	10000
531	1090	0	10000
124	142	0	10000
1053	1090	0	10000
1340	1458	0	10000
900	1090	0	10000
710	174	0	10000
403	66	0	10000
728	182	0	10000
2390	1090	0	10000
1134	1090	0	10000
602	64	0	10000
1173	64	0	10000
6437	162	0	10000
1487	64	0	10000
967	64	0	10000
1647	174	0	10000
4370	150	0	10000
140	162	0	10000
2662	142	0	10000
1302	174	0	10000
2901	162	0	10000
321	158	0	10000
3974	174	0	10000
2560	162	0	10000
3913	174	0	10000
2948	162	0	10000
3411	142	0	10000
1527	1518	0	10000
164	174	0	10000
793	826	0	10000
2042	182	0	10000
817	162	0	10000
3985	174	0	10000
7807	162	0	10000
3929	174	0	10000
8394	66	0	10000
4360	142	0	10000
15945	1090	0	10000
4742	66	0	10000
21560	1090	0	10000
1080	1090	0	10000
8073	150	0	10000
3141	142	0	10000
4535	158	0	10000
18268	162	0	10000
3908	174	0	10000
13161	64	0	10000
1574	64	0	10000
17191	1518	0	10000
1488	1518	0	10000
1071	1278	0	10000
24997	1090	0	10000
1926	1090	0	10000
1951	1090	0	10000
1945	1090	0	10000
1952	1090	0	10000
1992	1090	0	10000
1520	66	0	10000
2587	1090	0	10000
1758	1090	0	10000
3628	66	0	10000
17869	66	0	10000
12984	154	0	10000
3039	142	0	10000
5417	162	0	10000
1627	1090	0	10000
1218	1090	0	10000
890	1090	0	10000
886	1090	0	10000
887	1090	0	10000
891	1090	0	10000
1220	1090	0	10000
1216	1090	0	10000
2488	66	0	10000
1847	1090	0	10000
1219	1090	0	10000
149	150	0	10000
8267	64	0	10000
2528	1242	0	10000
142	162	0	10000
3717	90	0	10000
4061	162	0	10000
2607	64	0	10000
135	106	0	10000
516	66	0	10000
2381	90	0	10000
1519	64	0	10000
287	150	0	10000
3895	142	0	10000
3182	64	0	10000
