4082	174
1127	1090
1133	1090
1284	1090
1503	1090
118	162
1332	1090
1714	1090
2187	66
682	174
1234	1090
1223	1090
1297	1090
467	162
887	1090
1297	1090
1213	1090
86	66
1439	1090
1215	1090
166	174
111	66
2130	1090
1207	1090
386	162
4751	174
21	66
3731	162
4150	174
2706	162
3990	174
2904	162
4124	174
896	150
1815	162
1818	1090
1139	1090
1218	1090
160	174
1057	1090
1203	1090
1207	1090
692	162
1114	142
467	66
2054	1090
1302	1090
166	174
1244	150
2150	162
889	142
3063	174
889	1090
1248	1090
219	66
1008	1090
145	162
1081	1090
1228	1090
1224	1090
2921	66
1858	1090
1223	1090
3185	174
3986	1090
144	162
4844	174
3661	162
3918	158
253	174
2693	162
511	74
1950	66
2395	158
374	174
2143	1090
1224	1090
148	162
1077	1090
104	74
1119	1090
1220	1090
1221	1090
158	174
509	150
915	66
2171	162
903	1090
1159	1090
103	106
2222	174
2211	150
1898	162
2761	106
1354	174
2771	162
306	150
3632	174
235	142
2672	162
3948	174
2912	162
3343	158
609	174
549	66
2180	74
173	162
1781	1090
1259	1090
628	158
1051	174
2290	74
1494	162
2774	150
2531	174
2399	106
790	162
3647	150
357	174
2868	162
1192	66
116	106
2735	174
1707	150
78	66
983	162
2885	142
1310	174
2677	162
4027	174
2834	162
3991	174
2870	162
4013	174
2841	162
1137	1090
1423	1090
1173	1090
281	174
1030	1090
1438	1090
369	162
887	1090
2185	66
2072	1090
141	158
718	174
506	1090
1954	162
3974	174
2905	162
96	66
3940	174
2859	162
4012	174
2852	162
1859	90
2104	174
1345	158
1528	162
4002	1090
156	174
1040	1090
1209	1090
443	162
941	1090
1231	1090
1489	1090
1306	174
867	66
1966	1090
1166	1090
145	162
4771	174
3737	162
21	90
1660	66
1151	66
1095	174
1199	158
21721	102
2492	1090
1343	1090
1249	1090
317	166
1427	1090
1532	1090
2133	1090
12	74
2401	1090
20	66
1690	1090
1113	1090
1344	1090
1324	1090
1438	1090
1527	1090
1261	1090
30	66
2197	1090
1121	1090
5193	66
4429	66
3122	158
3240	74
3835	158
3347	74
1641	64
1947	64
673	150
3691	106
1350	1090
331	162
893	1090
1182	1090
1239	1090
124	150
179	64
1905	1090
27	64
203	174
1240	1090
964	106
2429	1090
1138	1090
23	64
1442	1090
156	150
1149	1090
30	66
1253	1090
1568	1090
125	142
443	64
1058	1090
1190	1090
68	66
2244	1090
1452	1090
108	64
83172	158
3381	74
563	150
3275	158
787	90
2337	154
216	74
477	150
1790	142
1618	90
914	150
2923	162
812	106
4454	150
3442	150
1086	106
2805	1242
74	106
1563	150
2817	150
2287	142
3587	106
3592	150
3883	142
3242	150
2082	158
1984	142
1429	74
1884	162
1963	158
2965	74
532	74
2529	86
805	150
920	150
1747	162
323	142
1596	106
1766	150
2706	150
119	142
4572	106
4068	158
4973	74
4575	150
3020	142
23865	150
3553	90
1806	154
1201	150
1857	142
1399	90
4008	162
3063	158
3133	90
2325	150
1055	158
2468	1242
206	106
562	90
3807	150
980	158
3302	102
487	106
4353	166
439	158
144	166
3420	74
1128	74
87	74
2607	158
1662	150
1793	74
1093	142
3182	150
3686	106
4443	150
4653	106
1567	150
1287	162
1641	150
380	90
2127	174
920	150
454	142
2971	162
103	90
3940	174
2817	162
1813	158
2184	174
1137	74
619	150
1097	162
2512	158
353	106
1195	174
1836	74
958	162
519	150
2797	150
1630	174
231	106
2142	106
2128	162
690	162
1705	150
88	64
2307	174
1443	74
1157	64
2002	162
424	106
892	150
2602	174
123	142
481	158
3983	162
923	162
89	74
3166	174
1434	150
2870	162
228	142
3861	174
2778	162
4098	174
2765	162
2680	954
1302	174
1177	166
1691	162
1744	74
2292	174
1618	166
1203	162
2221	74
1928	174
2339	150
366	162
4264	106
2943	174
1486	150
1451	162
3073	106
893	174
2889	162
297	166
3673	174
1554	74
1327	162
200	150
578	410
2930	150
948	90
1026	174
1084	146
635	142
390	150
1851	162
1430	142
503	90
1628	174
4045	158
147	162
4112	174
1525	74
1224	162
505	150
2084	158
1538	174
103	106
1913	74
699	162
1733	150
1845	150
348	174
2481	106
450	162
543	106
3254	162
637	174
531	150
3546	162
1483	74
2567	174
1029	106
680	150
1091	162
1690	142
610	158
1631	174
2918	162
249	162
306	74
3611	174
781	150
3566	162
776	142
3491	174
2588	162
2776	158
1666	174
1660	74
2385	162
1466	158
1248	1518
1500	1518
153	174
1300	1502
106	74
2729	162
1522	150
3291	174
325	64
1024	67
1296	106
1170	162
3261	150
731	174
3791	106
714	162
3378	158
749	174
4223	74
146	162
4253	150
1964	174
1763	142
2163	162
4044	174
2814	162
4003	174
2854	162
4086	174
2775	162
3928	174
2931	162
4046	174
2810	162
3923	174
2935	162
2366	150
1551	174
1947	90
986	162
2059	150
2405	174
1049	90
2985	162
954	1090
1223	1090
1239	1090
1223	1090
1227	1090
1227	1090
2658	66
1851	1090
167	150
168	174
893	1090
2279	162
102	106
788	158
3431	74
200	150
903	174
2763	158
1002	106
886	162
416	66
1019	74
1868	162
910	174
1513	150
1128	162
1728	74
1685	106
2601	150
417	174
1417	150
829	142
1464	162
2370	106
1629	174
915	162
1546	158
392	162
4116	174
559	74
2188	162
2007	522
190	150
2507	174
1743	142
2044	162
4005	174
2868	162
4062	174
2843	162
511	150
3484	174
107	90
2764	162
271	150
2643	162
1105	174
98	90
2267	74
456	162
3520	162
549	174
2801	162
1983	74
1731	150
170	174
2402	150
555	162
587	106
3208	106
1146	150
1705	64
161	174
1781	150
1632	162
627	106
3377	174
401	106
636	162
1813	162
1662	162
2260	174
266	74
4057	74
216	150
2724	142
1350	150
3061	142
29755	1090
1914	1090
120	150
3841	106
4434	150
4530	106
1980	150
2435	150
1325	90
2548	142
294	66
217	150
3272	1090
2310	90
8521	150
930	66
1605	162
1722	150
99	106
2387	1090
664	174
1781	1090
131	150
1819	1090
1946	1090
94	106
667	106
1681	1090
1948	1090
144	150
688	150
1244	1090
732	66
1293	1090
2345	1090
95	106
1859	1090
636	142
868	66
811	150
2406	1090
1257	1090
389	142
1561	1090
156	66
2229	1090
109	150
1800	1090
2105	1090
106	142
1882	1090
13	66
2075	1090
133	150
2111	1090
156	162
1598	1090
100	106
4451	150
4500	66
139	106
4472	150
3858	142
12912	66
11545	1518
848	714
28288	154
3032	142
5398	162
12137	1242
26594	162
1121	86
3522	162
1224	1518
1053	714
3864	130
151	162
5780	1518
900	714
1723	1090
1221	1090
1239	1090
148	162
1076	1090
1223	1090
1235	1090
2235	1518
901	714
118	64
485	66
676	78
1172	1090
1224	1090
7875	134
6655	114
1372	150
339	66
3378	90
3068	150
3496	90
12473	150
3402	106
1268	154
3081	150
158	142
4992	106
237	162
3362	64
668	150
3895	142
59	65
4129	1242
1498	162
1071	162
2542	74
3852	162
3433	74
4292	150
3745	106
1288	1518
906	714
2379	150
1722	162
4061	106
5039	1518
133	162
863	714
4099	162
2126	74
195	64
980	67
3867	1518
144	150
753	714
3328	142
1021	162
5802	1518
133	162
760	714
4472	174
4918	162
4030	174
2826	162
3471	150
498	174
2887	162
261	90
3055	150
781	174
2684	90
145	162
4180	174
2684	162
3905	174
1641	150
379	166
927	162
2204	106
469	74
1276	174
2312	166
289	150
310	162
2916	74
1274	174
124	106
2539	162
116	150
1547	158
722	142
1620	174
2642	74
203	162
3969	150
163	174
2651	142
169	162
1142	150
1987	150
246	142
496	174
2344	142
619	162
4050	174
1245	162
389	162
1168	162
2061	74
2104	174
2151	162
541	162
3039	74
942	174
2880	162
449	150
4179	174
2752	1178
124	106
988	162
3409	150
685	174
2765	162
1212	106
2731	174
1379	162
1531	162
3402	74
753	174
548	150
2157	162
653	150
695	90
3278	150
169	174
1605	142
1328	90
767	162
4207	174
2654	162
3985	174
790	150
2079	162
1339	106
2830	174
1541	150
1146	162
3516	106
516	174
2825	162
908	158
2991	174
2415	74
536	162
1834	166
2308	174
249	150
976	74
1495	162
2397	166
1242	142
316	174
113	64
1811	74
1044	162
3109	162
636	150
275	174
2838	162
569	106
3642	174
1310	150
1331	162
2790	106
1304	174
1940	514
823	162
162	166
3780	174
1345	74
1568	162
2552	150
2368	174
1747	142
1832	162
3998	174
2864	162
2571	162
1418	174
2476	74
386	162
3509	162
550	174
1447	150
1351	162
187	74
1845	90
2247	174
270	150
523	150
3097	106
177	90
160	162
3987	174
132	150
2739	162
1801	106
2125	174
1690	150
291	162
945	162
2196	106
2020	174
473	74
1865	150
302	162
1941	150
2420	106
295	174
1716	142
2127	162
516	150
3687	174
198	142
2454	162
2252	162
1730	174
2877	162
4015	174
2846	162
3938	174
2883	162
142	162
3343	74
673	174
2846	162
143	162
3479	74
380	174
1228	1518
1008	714
616	162
609	162
2788	162
623	74
235	174
2598	162
3572	1518
387	174
588	714
2312	162
1928	162
890	150
1852	174
3043	1518
107	106
796	714
161	162
3541	150
460	162
1048	174
3438	162
769	106
3243	174
1803	1518
144	162
128	130
724	714
150	162
4803	174
230	74
3469	162
714	150
3935	174
1704	142
2144	162
3976	174
3360	162
3595	174
2771	162
4026	174
2887	162
3915	174
16915	90
15794	134
846	150
2333	142
10025	162
1126	146
2197	74
3824	162
3555	74
4297	150
2589	162
1256	106
4494	150
5783	106
4093	162
1901	1518
681	162
1600	714
3238	174
588	162
3306	74
4129	150
2767	1518
465	714
736	142
3512	162
6198	1518
896	714
4309	162
1086	162
3477	74
1234	1518
906	714
1812	162
3525	74
805	162
3459	150
2558	1518
719	534
831	106
4433	150
4660	106
4199	162
4927	74
4130	150
2974	142
40986	154
3021	142
5415	162
12138	1242
23774	158
2517	162
972	74
3389	146
145	158
3384	74
3826	158
3374	74
4544	150
3706	106
4426	150
4656	106
4448	150
3982	142
30248	154
3040	142
5395	162
12127	1242
22823	162
22061	162
2779	1518
1004	714
643	174
3494	162
519	162
4019	174
2282	1518
897	714
142	162
4064	162
735	174
3711	162
1438	1518
906	714
1706	174
2541	162
273	162
127	158
3443	74
600	174
1345	1518
915	714
426	162
252	158
3819	74
569	174
1063	162
2189	158
591	162
3913	1518
8	74
223	174
94	86
588	714
3483	150
175	162
404	70
259	162
3447	106
2327	1518
905	714
740	174
542	150
3142	162
86	162
2945	64
1839	174
9	106
2087	162
2502	1518
128	150
860	714
670	174
2700	162
616	142
243	162
3547	174
2420	1518
910	714
758	162
4241	174
2621	162
4149	174
2708	162
3959	174
2308	1090
1248	1090
142	162
1077	1090
1229	1090
1234	1090
1233	1090
153	174
1416	66
2155	162
900	1090
1147	1090
2039	174
2770	162
3938	174
470	162
2450	162
4279	1518
160	174
742	714
3320	162
902	162
3654	174
2108	1518
162	162
2294	714
92	66
2839	174
1306	162
1969	162
3820	1518
156	174
737	714
2143	162
2168	162
2004	174
2689	162
1226	1518
1064	714
1731	174
2833	162
3906	174
2955	162
4125	174
2731	162
3991	174
2871	162
3059	162
1040	174
2757	162
2371	1518
911	714
749	174
2822	162
774	162
3318	174
2475	1518
287	162
608	714
4353	174
153	162
3387	162
2304	1358
1813	174
2736	162
2615	150
1321	174
920	142
2001	162
4127	174
2373	158
370	162
2962	74
945	174
2891	158
147	162
3248	74
800	174
2809	162
858	150
3794	174
2354	106
1491	162
2967	150
1071	174
1079	86
1741	162
759	106
944	162
1665	1090
1207	1090
153	174
208	158
904	1090
1180	1090
1225	1090
250	162
1803	1090
11	74
722	162
65	66
1333	174
1708	1090
390	150
904	1090
166	162
135	146
2534	142
2923	174
2910	162
4172	174
2690	162
3610	66
467	174
2009	158
769	162
2559	74
1372	174
2479	158
443	162
2990	74
1022	174
2849	162
416	150
4265	174
2353	106
1462	162
2953	150
1097	174
1423	150
1379	162
939	106
3017	174
581	90
487	158
1833	162
847	150
2302	74
838	174
2884	162
609	90
134	150
4043	174
1710	142
2002	162
4090	174
572	150
2197	162
1691	106
2265	174
2107	150
790	162
132	158
3494	74
380	174
215	106
2639	162
605	158
1341	150
1935	174
118	74
1842	142
1010	162
1448	150
2145	162
1070	174
2349	106
1486	162
3234	150
865	174
2762	162
997	106
2939	174
1136	158
4937	74
4461	150
3036	142
4865	1518
897	714
4106	162
5780	1518
893	714
4234	162
5794	1518
899	714
4171	162
5920	1518
1026	714
672	150
2370	142
8971	150
2134	142
3925	162
4012	174
6340	150
2152	142
10372	162
3336	74
3892	162
3444	74
4291	150
3897	106
4412	150
4658	106
4100	162
5332	74
4113	150
2947	142
4648	162
21565	338
4372	162
910	64
1178	64
2581	146
217	150
2843	142
5780	150
3590	150
171	154
108	90
1990	142
992	142
133	150
3271	90
1980	162
3350	64
1186	1090
1223	1090
1223	1090
1223	1090
1225	1090
1219	1090
285	150
2398	66
2316	1090
17	106
731	1090
4037	150
2332	64
1555	162
514	64
125	106
2059	1242
906	74
2569	150
482	64
835	162
1488	66
1072	142
907	74
3703	162
592	150
3905	106
4421	150
4627	106
4205	162
4895	74
4129	150
2987	142
5081	1518
907	714
4134	162
5821	1518
870	714
4160	162
5794	1518
1035	714
3985	162
4176	150
1599	1518
917	714
686	142
22838	150
3539	90
3044	150
1941	154
1489	90
1596	142
5395	162
5573	150
3831	106
3523	1242
798	150
4546	106
4232	158
4966	74
4558	150
2786	142
355	150
2274	142
3008	64
6341	150
2200	142
12987	162
3952	174
4513	162
1700	64
2306	174
415	64
2469	64
1790	162
3984	174
154	66
4422	162
3062	162
989	174
4448	162
4196	174
4304	162
4211	174
2645	162
3940	174
2350	878
561	162
4347	174
181	162
3971	162
256	146
1039	1090
1262	1090
1390	1090
429	174
4157	1090
139	162
1139	1090
1233	1090
1241	1090
1217	1090
154	174
1069	1090
1636	66
804	162
2135	1090
1211	1090
682	174
2644	66
155	162
1549	150
2504	174
1412	142
1388	162
927	150
3222	174
861	90
1844	162
1235	150
2774	174
977	66
1164	90
702	162
3956	174
2908	162
3964	174
1299	150
1591	162
2017	106
1986	174
2380	150
478	162
3976	174
117	106
2763	162
1777	150
2231	174
1657	142
1182	162
3482	162
838	174
2616	162
3905	174
2924	162
4154	174
2696	162
4089	174
2768	162
3907	174
1227	64
2844	1518
905	714
157	162
1252	150
2268	142
520	162
879	174
3570	162
922	722
3091	174
4485	162
3352	64
652	174
4563	162
2122	150
1804	174
1671	90
1259	162
417	64
1349	64
203	150
2155	174
1306	90
1563	162
1289	66
2691	174
4573	162
2382	150
1734	174
1929	106
2448	162
9	64
1964	150
1926	174
2603	106
364	162
3868	158
150	174
2846	162
1951	74
1944	174
2589	150
366	162
1916	86
978	142
1155	174
1352	162
1470	162
4625	174
3851	162
2530	162
1415	174
2543	90
377	162
3664	162
261	174
1749	150
1164	162
585	142
101	90
1252	150
1955	174
1261	90
1717	162
1395	150
616	150
2092	174
147	142
828	90
1757	162
4005	174
2876	162
3991	174
107	150
2740	162
962	106
2993	174
1393	150
1525	162
2983	106
1011	174
2865	162
412	166
3750	174
974	130
462	74
4412	150
2912	142
5524	162
3902	174
4597	162
3233	150
698	174
2926	162
203	90
3073	150
633	174
2584	90
369	162
2088	150
1880	174
430	142
2381	64
5387	150
1311	162
3016	106
1081	174
3272	150
1129	162
3379	106
605	174
2892	162
737	158
3172	174
1801	74
1141	162
4225	150
11	174
2252	142
335	162
2269	64
1641	162
155	174
35	64
2882	162
3103	1090
24	64
1195	1090
165	174
1057	1090
1229	1518
890	1090
499	606
893	1090
149	162
1074	1090
3589	66
1851	1090
1219	1090
381	174
7846	150
3360	90
3047	150
2694	66
403	90
12428	150
3630	106
4619	150
4531	106
4239	158
5146	74
4594	150
2977	142
7569	162
15406	162
4712	1518
165	174
1287	1474
20615	158
3429	74
1892	64
1895	158
3377	74
4289	150
3774	106
4485	150
3110	134
1528	106
4411	162
2073	78
15143	150
3435	90
3030	150
3922	90
5250	174
3553	150
68	64
1702	64
2158	150
18	142
3630	106
77	64
1060	162
3238	150
4867	106
4561	158
4951	74
4304	1090
287	150
1656	1090
523	154
1433	1090
1952	1090
123	142
1820	1090
1321	1518
917	1090
643	714
119	142
147	162
859	66
2566	1090
139	162
676	162
932	1090
3316	618
3596	1242
17436	66
9840	1518
552	398
7191	64
22052	158
4234	74
1080	150
2686	158
742	90
2342	162
296	74
391	150
3526	90
363	150
2489	90
1202	162
116	106
3331	90
1311	150
4517	106
2197	150
2162	162
1706	106
3666	174
696	150
2823	150
3203	106
3139	142
1478	162
2172	154
1119	162
1979	142
994	74
4326	150
141	162
2766	142
4121	162
5357	1242
6613	1518
867	714
3190	162
4857	418
1206	486
79	64
3267	64
6680	64
23014	150
2777	66
727	106
1489	162
1838	66
1100	150
1937	174
1897	64
817	106
2609	162
1835	1090
128	150
3441	174
1272	142
1819	162
3365	162
636	174
2854	162
903	1090
3197	174
2758	162
987	66
4637	174
2038	1518
889	1090
164	162
151	170
909	1090
1219	1090
1239	1090
1976	1090
506	1090
4636	66
1853	1090
1309	1090
1330	150
1662	1090
1451	1090
1143	1090
114	106
1100	1090
1199	1090
1210	1090
965	150
147	66
3735	1090
628	106
900	1090
1143	174
1717	1090
1222	1090
146	162
148	150
938	1090
1224	1090
1223	1090
1220	1090
154	142
3148	66
788	66
1076	1090
1320	1090
147	162
2209	1090
1224	1090
1218	1090
1223	1090
1220	1090
3925	174
1975	1518
792	566
1378	162
3846	66
2374	174
3922	162
5403	174
544	150
2908	162
832	106
2950	174
1460	150
1290	162
2221	66
1011	106
1965	174
1021	66
1613	150
675	162
3282	142
836	174
2742	162
1359	162
2433	1090
2003	174
2704	162
4035	174
2812	162
3967	174
225	64
1219	1518
626	278
788	64
1796	162
508	66
3541	64
1166	174
3341	162
3949	174
4551	162
1706	64
2271	174
4850	162
4046	174
1492	66
2695	162
4504	162
3912	1090
1139	1090
1244	1090
1210	1090
1211	1090
886	1090
898	1090
891	1090
159	174
24	66
1226	1090
1902	1090
887	1090
144	162
904	1090
891	1090
1191	1090
1015	174
532	66
266	66
2558	1090
149	162
1594	1090
3445	174
4175	1518
137	162
883	714
2113	1090
1645	1090
921	1090
1127	1090
146	162
980	1090
1124	1090
1119	66
2576	1518
24	66
943	1090
584	714
904	1090
158	174
3099	162
156	162
3825	174
2933	1518
147	162
725	714
572	66
3698	162
2109	174
3659	1518
140	162
762	714
2238	1090
1639	1090
927	1090
1274	1090
929	1090
1127	1090
140	162
1014	66
3106	1090
1129	1090
157	174
3925	162
4365	174
153	162
2369	162
1552	90
2367	174
852	66
835	162
1229	1518
129	162
781	714
1504	90
4039	1090
154	162
987	1090
1196	1090
1204	1090
1436	1090
1129	1090
1215	1518
8	66
1000	714
620	174
2990	1090
144	162
1011	1090
148	162
2958	174
3622	1518
750	162
595	714
3898	162
303	174
3715	162
1759	1518
905	714
3519	1090
1149	1090
890	1090
896	1090
892	1090
891	1090
895	1090
891	1090
891	1090
895	1090
892	1090
154	174
94	66
934	1090
2193	1090
92	66
1042	1090
146	162
499	64
1381	1090
91	64
1143	1090
1394	66
377	174
2702	64
212	64
156	162
2193	162
1796	174
4267	1518
142	162
758	714
4659	162
3004	1090
135	66
1015	1090
1225	1090
1231	1518
898	1090
583	714
900	1090
929	1090
157	174
1225	66
1511	162
1641	1090
159	162
1108	1090
3379	866
163	174
3839	162
3934	174
2927	162
4467	174
4038	162
3745	158
160	174
2942	162
207	142
3323	162
616	174
247	158
2461	162
998	146
2974	174
2883	162
4022	174
2839	162
3937	174
2923	162
4033	174
3014	162
517	106
3265	174
2884	162
3965	174
2890	162
3963	174
2898	162
3946	174
1142	150
1764	162
2023	90
1911	174
1146	150
1776	162
1530	90
2465	174
2859	162
4074	174
2787	162
512	150
3477	174
114	106
2280	450
2479	162
513	150
1192	64
1115	64
1228	174
1012	106
3578	162
913	150
784	64
2318	174
884	142
3653	162
4002	174
4498	162
3961	174
12611	64
1779	64
5843	64
42419	1090
1902	1090
1941	1090
1965	1090
141	146
1807	1090
1955	1090
166	142
1212	66
2505	1090
741	158
1112	1090
310	86
3428	162
1696	162
4097	174
13749	66
26622	1518
1572	1518
1237	1518
1270	1518
1476	1518
765	938
8712	158
1363	66
3954	162
3822	90
4241	162
2834	64
779	90
2196	150
3388	90
3065	150
3261	90
9205	1518
1618	1518
1251	1518
894	1090
1231	1518
168	150
878	1090
1259	1518
936	1090
727	938
242	106
4633	150
4402	158
472	106
4227	1090
1041	1090
155	158
1688	154
3133	142
166	74
2262	64
2893	64
1821	162
1398	150
2655	64
229	142
2059	1518
1574	1518
1296	1518
1242	1518
1475	1518
1006	1242
781	938
10043	158
2260	150
3404	90
3047	150
3455	90
12427	150
3509	106
3156	66
1447	150
2495	1518
1587	1518
1267	1518
117	106
1238	1518
1421	1518
783	938
793	158
5174	74
2574	158
2123	150
2969	142
4849	162
14810	1518
1546	1518
1261	1518
1264	1518
1474	1518
893	1090
767	938
896	1090
890	1090
906	1090
793	990
901	1090
890	1090
1394	66
1770	64
1258	1090
1105	1090
4332	154
3153	142
3147	1518
308	66
1726	1518
135	162
1242	1518
1808	1518
1294	1518
139	150
778	954
3617	90
2811	158
1583	1242
131	150
2909	1518
1610	1518
81	90
1600	1518
2048	1518
1632	1518
1229	954
4177	1518
1641	1518
1622	1518
1639	1518
1706	1518
904	1090
776	954
3572	1518
1632	1518
1632	1518
132	150
1477	1518
1716	1518
818	954
84	106
4235	1518
1629	1518
139	150
1482	1518
1651	1518
898	1090
1232	1518
87	106
789	954
910	1090
3822	158
777	64
2766	64
289	142
2818	74
1960	162
516	65
2104	150
1614	174
1040	142
2199	1518
1943	1518
149	162
1212	1518
294	162
1552	1518
1270	1518
815	954
867	174
4120	162
2063	1518
1495	1518
702	794
165	174
4058	162
4064	174
304	142
2492	162
4205	174
2666	162
4329	174
4172	162
3942	174
21	64
4924	1518
148	162
1439	1518
1378	1518
1265	1518
1491	1518
170	174
747	938
3656	162
4035	174
1541	158
1266	162
4099	174
3072	1090
105	162
1853	1090
1955	1090
120	174
1785	1090
1134	162
924	1090
1880	1090
1274	174
282	66
2603	1090
126	162
1609	1090
989	142
1594	174
2683	162
3948	174
2927	162
3424	66
1687	174
3384	162
3988	174
1210	66
1659	162
2353	150
1633	174
2126	90
730	162
2327	150
1636	174
314	142
1817	90
871	162
6387	1090
1130	1090
1205	1090
1200	1090
1203	1090
1178	1090
137	150
674	174
302	66
2350	106
904	1090
144	162
946	1090
2382	150
896	174
2498	142
137	162
1136	106
2823	174
1454	162
1453	162
3481	74
730	174
1767	162
875	162
915	150
2610	90
518	174
2048	142
766	162
719	162
3244	174
121	142
98	90
2664	162
389	64
1386	64
2390	174
2834	162
600	65
3403	174
4564	162
4028	174
4475	162
3946	174
2347	1518
1575	1518
136	162
1253	1518
1234	1518
1409	1518
766	938
527	174
3321	162
3933	174
1561	158
1360	162
4145	174
2715	162
3958	174
2900	162
4000	174
2830	162
3345	1518
1575	1518
162	174
1230	1518
1261	1518
138	150
1303	1518
171	162
748	938
1316	90
2024	174
1149	150
1621	162
1498	90
2465	174
1494	158
1390	162
4255	174
2613	162
