3642	174	0	1518
773	150	0	1518
1872	162	0	1518
2785	106	0	1518
1305	174	0	1518
1950	514	0	1518
814	162	0	1518
162	166	0	1518
3782	174	0	1518
1344	74	0	1518
1565	162	0	1518
2554	150	0	1518
2366	174	0	1518
1748	142	0	1518
1831	162	0	1518
3999	174	0	1518
2862	162	0	1518
2571	162	0	1518
1419	174	0	1518
2820	74	0	1518
44	162	0	1518
3507	162	0	1518
551	174	0	1518
1439	150	0	1518
1360	162	0	1518
187	74	0	1518
1844	90	0	1518
2248	174	0	1518
276	150	0	1518
526	150	0	1518
3107	106	0	1518
168	90	0	1518
151	162	0	1518
3990	174	0	1518
129	150	0	1518
2738	162	0	1518
1802	106	0	1518
2132	174	0	1518
1682	150	0	1518
292	162	0	1518
953	162	0	1518
2188	106	0	1518
2018	174	0	1518
474	74	0	1518
1864	150	0	1518
303	162	0	1518
1941	150	0	1518
2420	106	0	1518
293	174	0	1518
1716	142	0	1518
2129	162	0	1518
515	150	0	1518
3686	174	0	1518
200	142	0	1518
2452	162	0	1518
2252	162	0	1518
1730	174	0	1518
2883	162	0	1518
4018	174	0	1518
2844	162	0	1518
3934	174	0	1518
2882	162	0	1518
124	162	0	1518
3364	74	0	1518
672	174	0	1518
2840	162	0	1518
146	162	0	1518
3478	74	0	1518
381	174	0	1518
1238	1518	0	1518
997	714	0	1518
615	162	0	1518
611	162	0	1518
2786	162	0	1518
626	74	0	1518
234	174	0	1518
2598	162	0	1518
3569	1518	0	1518
388	174	0	1518
588	714	0	1518
2312	162	0	1518
1928	162	0	1518
891	150	0	1518
1853	174	0	1518
3042	1518	0	1518
102	106	0	1518
891	714	0	1518
62	162	0	1518
3549	150	0	1518
461	162	0	1518
1053	174	0	1518
3439	162	0	1518
889	106	0	1518
3117	174	0	1518
1800	1518	0	1518
146	162	0	1518
127	130	0	1518
724	714	0	1518
146	162	0	1518
4806	174	0	1518
231	74	0	1518
3469	162	0	1518
714	150	0	1518
3935	174	0	1518
1705	142	0	1518
2144	162	0	1518
3971	174	0	1518
2884	162	0	1518
4091	174	0	1518
2769	162	0	1518
3993	174	0	1518
2861	162	0	1518
3943	174	0	1518
16888	90	0	1518
15794	134	0	1518
852	150	0	1518
2348	142	0	1518
10002	162	0	1518
1135	146	0	1518
2200	74	0	1518
3831	162	0	1518
3551	74	0	1518
4293	150	0	1518
3155	162	0	1518
693	106	0	1518
4494	150	0	1518
5786	106	0	1518
4089	162	0	1518
1895	1518	0	1518
686	162	0	1518
1601	714	0	1518
3238	174	0	1518
589	162	0	1518
3306	74	0	1518
4135	150	0	1518
2368	1518	0	1518
897	714	0	1518
708	142	0	1518
3502	162	0	1518
6204	1518	0	1518
889	714	0	1518
4312	162	0	1518
1084	162	0	1518
3499	74	0	1518
1215	1518	0	1518
909	714	0	1518
1808	162	0	1518
3530	74	0	1518
804	162	0	1518
3490	150	0	1518
2571	1518	0	1518
722	534	0	1518
831	106	0	1518
4443	150	0	1518
4648	106	0	1518
4191	162	0	1518
4968	74	0	1518
4094	150	0	1518
2970	142	0	1518
40960	154	0	1518
3025	142	0	1518
5424	162	0	1518
12099	1242	0	1518
23786	158	0	1518
2513	162	0	1518
978	74	0	1518
3387	146	0	1518
160	158	0	1518
3395	74	0	1518
3815	158	0	1518
3371	74	0	1518
4543	150	0	1518
3707	106	0	1518
4444	150	0	1518
4641	106	0	1518
4443	150	0	1518
3982	142	0	1518
30220	154	0	1518
3054	142	0	1518
5403	162	0	1518
12100	1242	0	1518
22814	162	0	1518
22056	162	0	1518
2800	1518	0	1518
1006	714	0	1518
651	174	0	1518
3490	162	0	1518
520	162	0	1518
4026	174	0	1518
2275	1518	0	1518
898	714	0	1518
150	162	0	1518
4059	162	0	1518
732	174	0	1518
3706	162	0	1518
1443	1518	0	1518
906	714	0	1518
1709	174	0	1518
2532	162	0	1518
260	162	0	1518
139	158	0	1518
3436	74	0	1518
618	174	0	1518
1339	1518	0	1518
902	714	0	1518
427	162	0	1518
246	158	0	1518
3838	74	0	1518
550	174	0	1518
1068	162	0	1518
2189	158	0	1518
611	162	0	1518
3908	1518	0	1518
97	74	0	1518
145	174	0	1518
84	86	0	1518
589	714	0	1518
3470	150	0	1518
200	162	0	1518
380	70	0	1518
259	162	0	1518
3451	106	0	1518
2327	1518	0	1518
894	714	0	1518
758	174	0	1518
532	150	0	1518
3142	162	0	1518
148	162	0	1518
3349	64	0	1518
724	174	0	1518
238	106	0	1518
2552	162	0	1518
2490	1518	0	1518
135	150	0	1518
847	714	0	1518
677	174	0	1518
2706	162	0	1518
609	142	0	1518
243	162	0	1518
3546	174	0	1518
2420	1518	0	1518
909	714	0	1518
759	162	0	1518
4241	174	0	1518
2621	162	0	1518
4138	174	0	1518
2717	162	0	1518
3956	174	0	1518
2306	1090	0	1518
1250	1090	0	1518
147	162	0	1518
1077	1090	0	1518
1227	1090	0	1518
1235	1090	0	1518
1232	1090	0	1518
159	174	0	1518
1412	66	0	1518
2156	162	0	1518
899	1090	0	1518
1147	1090	0	1518
2040	174	0	1518
2770	162	0	1518
3942	174	0	1518
467	162	0	1518
2449	162	0	1518
4278	1518	0	1518
164	174	0	1518
740	714	0	1518
3317	162	0	1518
906	162	0	1518
3103	174	0	1518
2678	1518	0	1518
165	162	0	1518
2293	714	0	1518
95	66	0	1518
2837	174	0	1518
1306	162	0	1518
1968	162	0	1518
3822	1518	0	1518
156	174	0	1518
724	714	0	1518
2144	162	0	1518
2179	162	0	1518
2003	174	0	1518
2689	162	0	1518
1227	1518	0	1518
1062	714	0	1518
1759	174	0	1518
2812	162	0	1518
3899	174	0	1518
2958	162	0	1518
4131	174	0	1518
2719	162	0	1518
3990	174	0	1518
2856	162	0	1518
3072	162	0	1518
1041	174	0	1518
2757	162	0	1518
2372	1518	0	1518
910	714	0	1518
751	174	0	1518
2821	162	0	1518
774	162	0	1518
3318	174	0	1518
2471	1518	0	1518
293	162	0	1518
607	714	0	1518
4368	174	0	1518
140	162	0	1518
3385	162	0	1518
2309	1358	0	1518
1816	174	0	1518
2730	162	0	1518
2616	150	0	1518
1327	174	0	1518
916	142	0	1518
1998	162	0	1518
4125	174	0	1518
2363	158	0	1518
366	162	0	1518
2961	74	0	1518
951	174	0	1518
2884	158	0	1518
150	162	0	1518
3245	74	0	1518
802	174	0	1518
2809	162	0	1518
850	150	0	1518
3804	174	0	1518
2352	106	0	1518
1491	162	0	1518
2967	150	0	1518
1072	174	0	1518
1087	86	0	1518
1751	162	0	1518
731	106	0	1518
953	162	0	1518
1645	1090	0	1518
1226	1090	0	1518
155	174	0	1518
208	158	0	1518
904	1090	0	1518
1180	1090	0	1518
1228	1090	0	1518
246	162	0	1518
1005	1090	0	1518
668	74	0	1518
887	162	0	1518
96	66	0	1518
1294	174	0	1518
2026	1090	0	1518
60	150	0	1518
918	1090	0	1518
166	162	0	1518
135	146	0	1518
2532	142	0	1518
2932	174	0	1518
2909	162	0	1518
4159	174	0	1518
2690	162	0	1518
3609	66	0	1518
469	174	0	1518
2008	158	0	1518
770	162	0	1518
2569	74	0	1518
1362	174	0	1518
2476	158	0	1518
446	162	0	1518
2994	74	0	1518
1017	174	0	1518
2850	162	0	1518
418	150	0	1518
4269	174	0	1518
2347	106	0	1518
1463	162	0	1518
2954	150	0	1518
1097	174	0	1518
1423	150	0	1518
1377	162	0	1518
944	106	0	1518
3016	174	0	1518
582	90	0	1518
487	158	0	1518
1833	162	0	1518
846	150	0	1518
2302	74	0	1518
769	174	0	1518
2938	162	0	1518
609	90	0	1518
145	150	0	1518
4033	174	0	1518
1709	142	0	1518
1999	162	0	1518
4106	174	0	1518
556	150	0	1518
2197	162	0	1518
1692	106	0	1518
2269	174	0	1518
2106	150	0	1518
796	162	0	1518
129	158	0	1518
3489	74	0	1518
379	174	0	1518
214	106	0	1518
2637	162	0	1518
606	158	0	1518
1340	150	0	1518
1935	174	0	1518
118	74	0	1518
1842	142	0	1518
1011	162	0	1518
1454	150	0	1518
2138	162	0	1518
1071	174	0	1518
2348	106	0	1518
1486	162	0	1518
3234	150	0	1518
865	174	0	1518
2761	162	0	1518
1003	106	0	1518
2931	174	0	1518
1139	158	0	1518
4936	74	0	1518
4457	150	0	1518
3038	142	0	1518
4863	1518	0	1518
896	714	0	1518
4106	162	0	1518
5774	1518	0	1518
893	714	0	1518
4240	162	0	1518
5786	1518	0	1518
914	714	0	1518
4159	162	0	1518
5920	1518	0	1518
1024	714	0	1518
685	150	0	1518
2370	142	0	1518
8948	150	0	1518
2135	142	0	1518
3940	162	0	1518
4003	174	0	1518
6346	150	0	1518
2145	142	0	1518
10365	162	0	1518
3335	74	0	1518
3897	162	0	1518
3445	74	0	1518
4291	150	0	1518
3904	106	0	1518
4410	150	0	1518
4660	106	0	1518
4096	162	0	1518
5331	74	0	1518
4111	150	0	1518
2949	142	0	1518
4666	162	0	1518
21530	338	0	1518
4396	162	0	1518
915	64	0	1518
1168	64	0	1518
2577	146	0	1518
225	150	0	1518
2841	142	0	1518
5786	150	0	1518
3585	150	0	1518
173	154	0	1518
91	90	0	1518
2009	142	0	1518
987	142	0	1518
138	150	0	1518
3270	90	0	1518
1982	162	0	1518
3351	64	0	1518
1185	1090	0	1518
1239	1090	0	1518
1208	1090	0	1518
1223	1090	0	1518
1224	1090	0	1518
1219	1090	0	1518
288	150	0	1518
2398	66	0	1518
1845	1090	0	1518
98	106	0	1518
1129	1090	0	1518
4042	150	0	1518
2290	64	0	1518
1554	162	0	1518
515	64	0	1518
147	106	0	1518
2038	1242	0	1518
905	74	0	1518
2569	150	0	1518
483	64	0	1518
834	162	0	1518
1490	66	0	1518
1070	142	0	1518
907	74	0	1518
3906	162	0	1518
389	150	0	1518
3903	106	0	1518
4432	150	0	1518
4631	106	0	1518
4203	162	0	1518
4884	74	0	1518
4140	150	0	1518
2982	142	0	1518
5097	1518	0	1518
897	714	0	1518
4139	162	0	1518
5790	1518	0	1518
891	714	0	1518
4182	162	0	1518
5775	1518	0	1518
1032	714	0	1518
3988	162	0	1518
4176	150	0	1518
1612	1518	0	1518
893	714	0	1518
696	142	0	1518
22810	150	0	1518
3553	90	0	1518
3050	150	0	1518
1945	154	0	1518
1487	90	0	1518
1596	142	0	1518
5396	162	0	1518
5583	150	0	1518
3819	106	0	1518
2851	1242	0	1518
1494	150	0	1518
4528	106	0	1518
4230	158	0	1518
4971	74	0	1518
4566	150	0	1518
2772	142	0	1518
883	150	0	1518
1747	142	0	1518
3007	64	0	1518
6344	150	0	1518
2194	142	0	1518
12971	162	0	1518
3961	174	0	1518
4508	162	0	1518
1710	64	0	1518
2308	174	0	1518
432	64	0	1518
2454	64	0	1518
1791	162	0	1518
3983	174	0	1518
103	66	0	1518
4478	162	0	1518
3064	162	0	1518
1000	174	0	1518
4434	162	0	1518
4196	174	0	1518
4305	162	0	1518
4218	174	0	1518
2637	162	0	1518
3942	174	0	1518
2344	878	0	1518
565	162	0	1518
4348	174	0	1518
166	162	0	1518
3987	162	0	1518
236	146	0	1518
1061	1090	0	1518
1264	1090	0	1518
1380	1090	0	1518
412	174	0	1518
4162	1090	0	1518
134	162	0	1518
1161	1090	0	1518
1220	1090	0	1518
1231	1090	0	1518
1227	1090	0	1518
155	174	0	1518
1068	1090	0	1518
1635	66	0	1518
803	162	0	1518
2125	1090	0	1518
1223	1090	0	1518
682	174	0	1518
2174	66	0	1518
650	162	0	1518
1547	150	0	1518
2509	174	0	1518
1416	142	0	1518
1386	162	0	1518
927	150	0	1518
3222	174	0	1518
861	90	0	1518
1844	162	0	1518
1235	150	0	1518
2774	174	0	1518
978	66	0	1518
1163	90	0	1518
706	162	0	1518
3955	174	0	1518
2905	162	0	1518
3961	174	0	1518
1299	150	0	1518
1592	162	0	1518
2016	106	0	1518
1988	174	0	1518
2379	150	0	1518
478	162	0	1518
3975	174	0	1518
96	106	0	1518
2786	162	0	1518
1778	150	0	1518
2222	174	0	1518
1666	142	0	1518
1188	162	0	1518
3381	162	0	1518
905	174	0	1518
3195	162	0	1518
3305	174	0	1518
2927	162	0	1518
4160	174	0	1518
2698	162	0	1518
4091	174	0	1518
2784	162	0	1518
3927	174	0	1518
1180	64	0	1518
2841	1518	0	1518
905	714	0	1518
168	162	0	1518
1267	150	0	1518
2260	142	0	1518
511	162	0	1518
879	174	0	1518
3568	162	0	1518
924	722	0	1518
3100	174	0	1518
4490	162	0	1518
3345	64	0	1518
662	174	0	1518
4554	162	0	1518
2126	150	0	1518
1808	174	0	1518
1663	90	0	1518
1582	162	0	1518
69	64	0	1518
1376	64	0	1518
187	150	0	1518
2158	174	0	1518
1307	90	0	1518
1563	162	0	1518
607	66	0	1518
3381	174	0	1518
4578	162	0	1518
2381	150	0	1518
1735	174	0	1518
1915	106	0	1518
2450	162	0	1518
87	64	0	1518
1897	150	0	1518
1913	174	0	1518
2611	106	0	1518
359	162	0	1518
3867	158	0	1518
163	174	0	1518
2845	162	0	1518
1939	74	0	1518
1943	174	0	1518
2588	150	0	1518
366	162	0	1518
1916	86	0	1518
980	142	0	1518
1155	174	0	1518
1352	162	0	1518
1456	162	0	1518
4650	174	0	1518
3859	162	0	1518
2524	162	0	1518
1413	174	0	1518
2528	90	0	1518
379	162	0	1518
3677	162	0	1518
249	174	0	1518
1220	150	0	1518
1711	162	0	1518
574	142	0	1518
79	90	0	1518
1290	150	0	1518
1955	174	0	1518
1240	90	0	1518
1715	162	0	1518
1398	150	0	1518
616	150	0	1518
2109	174	0	1518
151	142	0	1518
824	90	0	1518
1759	162	0	1518
3984	174	0	1518
2872	162	0	1518
4009	174	0	1518
136	150	0	1518
2713	162	0	1518
968	106	0	1518
2969	174	0	1518
1405	150	0	1518
1512	162	0	1518
2997	106	0	1518
998	174	0	1518
2871	162	0	1518
409	166	0	1518
3762	174	0	1518
951	130	0	1518
473	74	0	1518
4412	150	0	1518
2908	142	0	1518
5546	162	0	1518
3893	174	0	1518
4601	162	0	1518
3228	150	0	1518
719	174	0	1518
2906	162	0	1518
205	90	0	1518
3073	150	0	1518
633	174	0	1518
2582	90	0	1518
358	162	0	1518
2088	150	0	1518
1885	174	0	1518
431	142	0	1518
2422	64	0	1518
5384	150	0	1518
1285	162	0	1518
3000	106	0	1518
1090	174	0	1518
3272	150	0	1518
1130	162	0	1518
3378	106	0	1518
605	174	0	1518
2877	162	0	1518
740	158	0	1518
3184	174	0	1518
1787	74	0	1518
1143	162	0	1518
3437	150	0	1518
545	174	0	1518
2547	142	0	1518
329	162	0	1518
2268	64	0	1518
1660	162	0	1518
142	174	0	1518
94	64	0	1518
2819	162	0	1518
3101	1090	0	1518
96	64	0	1518
1119	1090	0	1518
172	174	0	1518
1072	1090	0	1518
1212	1518	0	1518
906	1090	0	1518
484	606	0	1518
893	1090	0	1518
150	162	0	1518
1073	1090	0	1518
3592	66	0	1518
1848	1090	0	1518
1218	1090	0	1518
393	174	0	1518
7826	150	0	1518
3355	90	0	1518
3051	150	0	1518
2694	66	0	1518
406	90	0	1518
12406	150	0	1518
3633	106	0	1518
4638	150	0	1518
4531	106	0	1518
4229	158	0	1518
5163	74	0	1518
4584	150	0	1518
2973	142	0	1518
7579	162	0	1518
15407	162	0	1518
4724	1518	0	1518
155	174	0	1518
1286	1474	0	1518
20606	158	0	1518
3424	74	0	1518
1164	64	0	1518
2625	158	0	1518
3376	74	0	1518
4297	150	0	1518
3772	106	0	1518
4494	150	0	1518
3098	134	0	1518
1556	106	0	1518
4394	162	0	1518
2078	78	0	1518
15157	150	0	1518
3401	90	0	1518
3065	150	0	1518
3925	90	0	1518
5256	174	0	1518
3547	150	0	1518
95	64	0	1518
1641	64	0	1518
2061	150	0	1518
129	142	0	1518
3664	106	0	1518
57	64	0	1518
1083	162	0	1518
3238	150	0	1518
4865	106	0	1518
4558	158	0	1518
4947	74	0	1518
4333	1090	0	1518
262	150	0	1518
1653	1090	0	1518
521	154	0	1518
1439	1090	0	1518
1952	1090	0	1518
137	142	0	1518
1810	1090	0	1518
1319	1518	0	1518
919	1090	0	1518
643	714	0	1518
130	142	0	1518
148	162	0	1518
849	66	0	1518
2565	1090	0	1518
139	162	0	1518
672	162	0	1518
933	1090	0	1518
3329	618	0	1518
3595	1242	0	1518
17391	66	0	1518
9830	1518	0	1518
545	398	0	1518
7198	64	0	1518
22041	158	0	1518
4235	74	0	1518
1114	150	0	1518
2693	158	0	1518
738	90	0	1518
2349	162	0	1518
302	74	0	1518
392	150	0	1518
3526	90	0	1518
364	150	0	1518
2490	90	0	1518
1202	162	0	1518
110	106	0	1518
3123	90	0	1518
1526	150	0	1518
4516	106	0	1518
2208	150	0	1518
2152	162	0	1518
1706	106	0	1518
3666	174	0	1518
696	150	0	1518
2822	150	0	1518
3204	106	0	1518
3139	142	0	1518
1477	162	0	1518
2172	154	0	1518
1119	162	0	1518
2068	142	0	1518
917	74	0	1518
4335	150	0	1518
134	162	0	1518
2738	142	0	1518
4125	162	0	1518
5344	1242	0	1518
6580	1518	0	1518
895	714	0	1518
3197	162	0	1518
4858	418	0	1518
1198	486	0	1518
66	64	0	1518
3296	64	0	1518
5801	64	0	1518
23869	150	0	1518
2788	66	0	1518
737	106	0	1518
1491	162	0	1518
1840	66	0	1518
1103	150	0	1518
1937	174	0	1518
1899	64	0	1518
818	106	0	1518
2610	162	0	1518
1835	1090	0	1518
133	150	0	1518
3434	174	0	1518
1278	142	0	1518
1819	162	0	1518
3366	162	0	1518
641	174	0	1518
3114	162	0	1518
648	1090	0	1518
3199	174	0	1518
2750	162	0	1518
988	66	0	1518
4633	174	0	1518
2035	1518	0	1518
890	1090	0	1518
166	162	0	1518
152	170	0	1518
909	1090	0	1518
1219	1090	0	1518
1224	1090	0	1518
1267	1090	0	1518
1224	1090	0	1518
4631	66	0	1518
1845	1090	0	1518
1315	1090	0	1518
1332	150	0	1518
1660	1090	0	1518
1451	1090	0	1518
1144	1090	0	1518
98	106	0	1518
1121	1090	0	1518
1195	1090	0	1518
1208	1090	0	1518
967	150	0	1518
158	66	0	1518
3723	1090	0	1518
775	106	0	1518
755	1090	0	1518
1143	174	0	1518
1716	1090	0	1518
1222	1090	0	1518
147	162	0	1518
147	150	0	1518
936	1090	0	1518
1224	1090	0	1518
1223	1090	0	1518
1219	1090	0	1518
130	142	0	1518
3171	66	0	1518
789	66	0	1518
1077	1090	0	1518
1319	1090	0	1518
158	162	0	1518
2198	1090	0	1518
1222	1090	0	1518
1219	1090	0	1518
1224	1090	0	1518
1219	1090	0	1518
3927	174	0	1518
1973	1518	0	1518
790	566	0	1518
1380	162	0	1518
3845	66	0	1518
2375	174	0	1518
3922	162	0	1518
5398	174	0	1518
541	150	0	1518
2556	162	0	1518
1180	106	0	1518
2928	174	0	1518
1459	150	0	1518
1292	162	0	1518
2238	66	0	1518
985	106	0	1518
1961	174	0	1518
1034	66	0	1518
1599	150	0	1518
675	162	0	1518
3283	142	0	1518
836	174	0	1518
2741	162	0	1518
1358	162	0	1518
2433	1090	0	1518
2002	174	0	1518
2705	162	0	1518
4050	174	0	1518
2815	162	0	1518
3964	174	0	1518
210	64	0	1518
1233	1518	0	1518
658	278	0	1518
760	64	0	1518
1791	162	0	1518
495	66	0	1518
3542	64	0	1518
1166	174	0	1518
3354	162	0	1518
3949	174	0	1518
4555	162	0	1518
1701	64	0	1518
2267	174	0	1518
4598	162	0	1518
4306	174	0	1518
1484	66	0	1518
2689	162	0	1518
4503	162	0	1518
3912	1090	0	1518
1158	1090	0	1518
1244	1090	0	1518
1212	1090	0	1518
1211	1090	0	1518
887	1090	0	1518
900	1090	0	1518
894	1090	0	1518
161	174	0	1518
73	66	0	1518
1175	1090	0	1518
1900	1090	0	1518
892	1090	0	1518
146	162	0	1518
912	1090	0	1518
880	1090	0	1518
1191	1090	0	1518
1016	174	0	1518
526	66	0	1518
267	66	0	1518
2564	1090	0	1518
139	162	0	1518
1602	1090	0	1518
3446	174	0	1518
4171	1518	0	1518
139	162	0	1518
880	714	0	1518
2119	1090	0	1518
1637	1090	0	1518
923	1090	0	1518
1147	1090	0	1518
127	162	0	1518
977	1090	0	1518
1134	1090	0	1518
1117	66	0	1518
2574	1518	0	1518
75	66	0	1518
893	1090	0	1518
584	714	0	1518
904	1090	0	1518
154	174	0	1518
3103	162	0	1518
156	162	0	1518
3824	174	0	1518
2937	1518	0	1518
142	162	0	1518
756	714	0	1518
552	66	0	1518
3686	162	0	1518
2110	174	0	1518
3660	1518	0	1518
141	162	0	1518
760	714	0	1518
2237	1090	0	1518
1639	1090	0	1518
927	1090	0	1518
1276	1090	0	1518
927	1090	0	1518
1127	1090	0	1518
147	162	0	1518
1008	66	0	1518
3106	1090	0	1518
1130	1090	0	1518
158	174	0	1518
3900	162	0	1518
4315	174	0	1518
215	162	0	1518
2325	162	0	1518
1572	90	0	1518
2367	174	0	1518
854	66	0	1518
836	162	0	1518
1228	1518	0	1518
150	162	0	1518
764	714	0	1518
1504	90	0	1518
4039	1090	0	1518
143	162	0	1518
984	1090	0	1518
1211	1090	0	1518
1204	1090	0	1518
1437	1090	0	1518
1114	1090	0	1518
1228	1518	0	1518
79	66	0	1518
964	714	0	1518
602	174	0	1518
3020	1090	0	1518
127	162	0	1518
1009	1090	0	1518
149	162	0	1518
2959	174	0	1518
3608	1518	0	1518
763	162	0	1518
614	714	0	1518
3884	162	0	1518
298	174	0	1518
3716	162	0	1518
1757	1518	0	1518
955	714	0	1518
3485	1090	0	1518
1134	1090	0	1518
891	1090	0	1518
896	1090	0	1518
891	1090	0	1518
892	1090	0	1518
895	1090	0	1518
891	1090	0	1518
891	1090	0	1518
891	1090	0	1518
897	1090	0	1518
155	174	0	1518
83	66	0	1518
944	1090	0	1518
2192	1090	0	1518
69	66	0	1518
1065	1090	0	1518
147	162	0	1518
500	64	0	1518
1380	1090	0	1518
61	64	0	1518
1164	1090	0	1518
1402	66	0	1518
374	174	0	1518
2723	64	0	1518
198	64	0	1518
155	162	0	1518
2193	162	0	1518
1795	174	0	1518
4267	1518	0	1518
148	162	0	1518
751	714	0	1518
4661	162	0	1518
3002	1090	0	1518
121	66	0	1518
1032	1090	0	1518
1225	1090	0	1518
1242	1518	0	1518
887	1090	0	1518
584	714	0	1518
900	1090	0	1518
927	1090	0	1518
159	174	0	1518
1235	66	0	1518
1501	162	0	1518
1644	1090	0	1518
137	162	0	1518
1011	1090	0	1518
3491	866	0	1518
165	174	0	1518
3838	162	0	1518
3933	174	0	1518
2926	162	0	1518
4468	174	0	1518
4033	162	0	1518
3749	158	0	1518
156	174	0	1518
2948	162	0	1518
200	142	0	1518
3331	162	0	1518
606	174	0	1518
254	158	0	1518
2475	162	0	1518
990	146	0	1518
2974	174	0	1518
2882	162	0	1518
4022	174	0	1518
2838	162	0	1518
4475	174	0	1518
2384	162	0	1518
4038	174	0	1518
2818	162	0	1518
722	106	0	1518
3249	174	0	1518
2887	162	0	1518
3966	174	0	1518
2890	162	0	1518
3962	174	0	1518
2897	162	0	1518
3946	174	0	1518
1145	150	0	1518
1763	162	0	1518
2025	90	0	1518
1911	174	0	1518
1147	150	0	1518
1776	162	0	1518
1531	90	0	1518
2465	174	0	1518
2860	162	0	1518
4632	174	0	1518
2214	162	0	1518
514	150	0	1518
3478	174	0	1518
96	106	0	1518
2298	450	0	1518
2479	162	0	1518
515	150	0	1518
1191	64	0	1518
1115	64	0	1518
1228	174	0	1518
1012	106	0	1518
3566	162	0	1518
925	150	0	1518
779	64	0	1518
2325	174	0	1518
882	142	0	1518
3660	162	0	1518
4002	174	0	1518
4490	162	0	1518
3942	174	0	1518
12586	64	0	1518
1800	64	0	1518
5850	64	0	1518
42377	1090	0	1518
1926	1090	0	1518
1951	1090	0	1518
1964	1090	0	1518
129	146	0	1518
1820	1090	0	1518
1953	1090	0	1518
205	142	0	1518
1196	66	0	1518
2474	1090	0	1518
742	158	0	1518
1123	1090	0	1518
299	86	0	1518
3426	162	0	1518
1697	162	0	1518
4107	174	0	1518
13728	66	0	1518
26627	1518	0	1518
1585	1518	0	1518
1239	1518	0	1518
1271	1518	0	1518
1480	1518	0	1518
767	938	0	1518
8707	158	0	1518
1364	66	0	1518
3960	162	0	1518
3823	90	0	1518
4241	162	0	1518
2828	64	0	1518
796	90	0	1518
2182	150	0	1518
3389	90	0	1518
3550	150	0	1518
2788	90	0	1518
9195	1518	0	1518
1622	1518	0	1518
1255	1518	0	1518
895	1090	0	1518
1232	1518	0	1518
175	150	0	1518
872	1090	0	1518
1249	1518	0	1518
923	1090	0	1518
743	938	0	1518
246	106	0	1518
4643	150	0	1518
4399	158	0	1518
468	106	0	1518
4228	1090	0	1518
1039	1090	0	1518
143	158	0	1518
1688	154	0	1518
3138	142	0	1518
203	74	0	1518
2249	64	0	1518
2865	64	0	1518
1819	162	0	1518
1995	150	0	1518
2060	64	0	1518
230	142	0	1518
2059	1518	0	1518
1575	1518	0	1518
1304	1518	0	1518
1234	1518	0	1518
1477	1518	0	1518
1014	1242	0	1518
772	938	0	1518
10047	158	0	1518
2253	150	0	1518
3420	90	0	1518
3044	150	0	1518
3457	90	0	1518
12409	150	0	1518
3517	106	0	1518
3156	66	0	1518
1452	150	0	1518
2494	1518	0	1518
1589	1518	0	1518
1268	1518	0	1518
98	106	0	1518
1245	1518	0	1518
1436	1518	0	1518
771	938	0	1518
820	158	0	1518
5161	74	0	1518
2556	158	0	1518
2137	150	0	1518
2964	142	0	1518
4867	162	0	1518
14778	1518	0	1518
1552	1518	0	1518
1267	1518	0	1518
1267	1518	0	1518
1476	1518	0	1518
895	1090	0	1518
767	938	0	1518
896	1090	0	1518
890	1090	0	1518
896	1090	0	1518
804	990	0	1518
914	1090	0	1518
881	1090	0	1518
1395	66	0	1518
1769	64	0	1518
1255	1090	0	1518
1141	1090	0	1518
4316	154	0	1518
3194	142	0	1518
3105	1518	0	1518
312	66	0	1518
1724	1518	0	1518
150	162	0	1518
1228	1518	0	1518
1834	1518	0	1518
1269	1518	0	1518
150	150	0	1518
776	954	0	1518
3595	90	0	1518
2806	158	0	1518
1600	1242	0	1518
131	150	0	1518
2909	1518	0	1518
1629	1518	0	1518
89	90	0	1518
1586	1518	0	1518
2034	1518	0	1518
1628	1518	0	1518
1180	954	0	1518
4207	1518	0	1518
1641	1518	0	1518
1623	1518	0	1518
1635	1518	0	1518
1708	1518	0	1518
904	1090	0	1518
775	954	0	1518
3574	1518	0	1518
1630	1518	0	1518
1631	1518	0	1518
148	150	0	1518
1474	1518	0	1518
1715	1518	0	1518
809	954	0	1518
102	106	0	1518
4219	1518	0	1518
1626	1518	0	1518
146	150	0	1518
1480	1518	0	1518
1633	1518	0	1518
898	1090	0	1518
1232	1518	0	1518
102	106	0	1518
782	954	0	1518
907	1090	0	1518
3820	158	0	1518
775	64	0	1518
2761	64	0	1518
305	142	0	1518
2807	74	0	1518
1958	162	0	1518
518	65	0	1518
2105	150	0	1518
1611	174	0	1518
1043	142	0	1518
2197	1518	0	1518
1942	1518	0	1518
150	162	0	1518
1229	1518	0	1518
295	162	0	1518
1552	1518	0	1518
1267	1518	0	1518
816	954	0	1518
877	174	0	1518
4109	162	0	1518
2421	1518	0	1518
1135	1518	0	1518
687	794	0	1518
167	174	0	1518
4083	162	0	1518
4053	174	0	1518
307	142	0	1518
2498	162	0	1518
4187	174	0	1518
2673	162	0	1518
4329	174	0	1518
4173	162	0	1518
3945	174	0	1518
59	64	0	1518
4885	1518	0	1518
139	162	0	1518
1437	1518	0	1518
1387	1518	0	1518
1264	1518	0	1518
1491	1518	0	1518
159	174	0	1518
772	938	0	1518
3631	162	0	1518
4043	174	0	1518
1557	158	0	1518
1257	162	0	1518
4093	174	0	1518
3065	1090	0	1518
144	162	0	1518
1800	1090	0	1518
1973	1090	0	1518
161	174	0	1518
1791	1090	0	1518
